trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.16361652314662933,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.919670035,0.0,0.28340426249999995,0.28340426249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10638588666915894,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.6418374475,0.0,0.29516621499999995,0.29516621499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1819344013929367,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.695716325,0.0,0.3700706375,0.3700706375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15904177725315094,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.8546923099999999,0.0,0.35149365749999995,0.35149365749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06889953464269638,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.7683708549999999,0.0,0.35362981000000004,0.35362981000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07976309210062027,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.7860974525,0.0,0.29045768000000005,0.29045768000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4061134457588196,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.9301414299999999,0.0,0.23558973,0.23558973,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06889953464269638,0.0,0.0,0.0,0.0,0.0,0.24663072776280323,0.0,0.5919360925,0.0,0.35362981000000004,0.35362981000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14084161818027496,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.8956942999999999,0.0,0.232132595,0.232132595,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.011396702378988266,0.0,0.0,0.0,0.0,0.0,0.6090909090909091,0.0,0.5503594075,0.0,0.23618366750000003,0.23618366750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.827272727272727,0.0,0.6270836475,0.0,0.12481361749999997,0.12481361749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6415225267410278,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.6641012475,0.0,0.22131361,0.22131361,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.37010534250000005,0.0,0.14878135250000002,0.14878135250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.33738938053097345,0.0,0.685228945,0.0,0.10044657000000001,0.10044657000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3396017699115044,0.0,0.583684955,0.0,0.18437641999999999,0.18437641999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2688053097345133,0.0,0.7555640699999999,0.0,0.2500006575,0.2500006575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09585914760828018,0.0,0.0,0.0,0.0,0.0,0.19690265486725664,0.0,0.624030835,0.0,0.12431861500000002,0.12431861500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12492258846759796,0.0,0.0,0.0,0.0,0.0,0.1261061946902655,0.0,0.7450708575,0.0,0.1352512475,0.1352512475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2071262001991272,0.0,0.0,0.0,0.0,0.0,0.1261061946902655,0.0,0.69691139,0.0,0.24737825000000002,0.24737825000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16750389337539673,0.0,0.0,0.0,0.0,0.0,0.1893687707641196,0.0,0.29210963,0.0,0.277748255,0.277748255,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08145581930875778,0.0,0.0,0.0,0.0,0.0,0.23563218390804597,0.0,0.8156521075000001,0.0,0.26539214749999995,0.26539214749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0785621702671051,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.0,0.605430655,0.0,0.31671396500000004,0.31671396500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.43956390023231506,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.6429161475,0.0,0.2427122725,0.2427122725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.40415477752685547,0.0,0.0,0.0,0.0,0.0,0.16887417218543047,0.0,0.764864175,0.0,0.4067402,0.4067402,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.267185240983963,0.0,0.0,0.0,0.0,0.0,0.15066225165562913,0.0,0.7564121275,0.0,0.1889964925,0.1889964925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1444157361984253,0.0,0.0,0.0,0.0,0.0,0.15066225165562913,0.0,0.7328088675,0.0,0.2264507825,0.2264507825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09130660444498062,0.0,0.0,0.0,0.0,0.0,0.1104014598540146,0.0,0.782051625,0.0,0.2862170625,0.2862170625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.09397810218978102,0.0,0.8949059875,0.0,0.2759433375,0.2759433375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14537090063095093,0.0,0.0,0.0,0.0,0.0,0.09397810218978102,0.0,0.7919611625,0.0,0.35540068999999996,0.35540068999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20346418023109436,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.6251612425,0.0,0.26034452750000003,0.26034452750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4217391304347826,0.0,0.9152074875,1.0,0.5112761125,0.5112761125,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.6079207920792079,0.0,0.8915483474999999,0.0,0.38725413249999996,0.38725413249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.21584158415841584,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
1.0,0.0,0.0,0.0,0.0,0.0,0.3227722772277228,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
1.0,0.0,0.0,0.0,0.0,0.0,0.3306930693069307,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.43956390023231506,0.0,0.0,0.0,0.0,0.0,0.27920792079207923,0.0,0.7156571,0.0,0.2427122725,0.2427122725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
1.0,0.0,0.0,0.0,0.0,0.0,0.3306930693069307,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.43956390023231506,0.0,0.0,0.0,0.0,0.0,0.27920792079207923,0.0,0.7156571,0.0,0.2427122725,0.2427122725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.43956390023231506,0.0,0.0,0.0,0.0,0.0,0.27920792079207923,0.0,0.7156571,0.0,0.2427122725,0.2427122725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.43956390023231506,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.0,0.7156571,0.0,0.2427122725,0.2427122725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1596153846153846,0.0,0.36213836499999996,0.0,0.15712428499999997,0.15712428499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.809938585,0.0,0.375069985,0.375069985,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.5719917125,0.0,0.3228592225,0.3228592225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.303168922662735,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.0,0.72655378,0.0,0.309669305,0.309669305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08511711657047272,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.8080343075,0.0,0.17170898499999998,0.17170898499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.061866648495197296,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7904198174999999,0.0,0.39022357249999995,0.39022357249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2055436372756958,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.9467457525,0.0,0.51379251,0.51379251,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.046742744743824005,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.7736628375000001,0.0,0.34777112750000005,0.34777112750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16361652314662933,0.0,0.0,0.0,0.0,0.0,0.5210526315789473,0.0,0.6221707125,0.0,0.28340426249999995,0.28340426249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19713525474071503,0.0,0.0,0.0,0.0,0.0,0.49473684210526314,0.0,0.6020926525,0.0,0.34957657249999996,0.34957657249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1502181589603424,0.0,0.0,0.0,0.0,0.0,0.49473684210526314,0.0,0.8696122625,0.0,0.25587358250000003,0.25587358250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2089197337627411,0.0,0.0,0.0,0.0,0.0,0.6210526315789474,0.0,0.66749949,0.0,0.40614610500000004,0.40614610500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0963837057352066,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.4777344725,0.0,0.12439627749999999,0.12439627749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0963837057352066,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.827836585,0.0,0.33462478250000005,0.33462478250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07610305398702621,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.8266156625000001,0.0,0.2882354825,0.2882354825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1326114386320114,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.8441454424999999,0.0,0.3419768325,0.3419768325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.25938111543655396,0.0,0.0,0.0,0.0,0.0,0.14132762312633834,0.0,0.477685885,0.0,0.2582119675,0.2582119675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06442321091890335,0.0,0.0,0.0,0.0,0.0,0.12419700214132762,0.0,0.66447649,0.0,0.15102483249999998,0.15102483249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14709267020225525,0.0,0.0,0.0,0.0,0.0,0.12419700214132762,0.0,0.5103192,0.0,0.2834998825,0.2834998825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1289220005273819,0.0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.5680244525,0.0,0.1509040775,0.1509040775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30081838369369507,0.0,0.0,0.0,0.0,0.0,0.5304878048780488,0.0,0.5722579525,0.0,0.21031687999999998,0.21031687999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23987524211406708,0.0,0.0,0.0,0.0,0.0,0.4451219512195122,0.0,0.695538245,0.0,0.24441058249999997,0.24441058249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1406857967376709,0.0,0.0,0.0,0.0,0.0,0.5304878048780488,0.0,0.581661635,0.0,0.23893240500000001,0.23893240500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12624216079711914,0.0,0.0,0.0,0.0,0.0,0.4451219512195122,0.0,0.683234535,0.0,0.31539153249999996,0.31539153249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10577679425477982,0.0,0.0,0.0,0.0,0.0,0.4451219512195122,0.0,0.64705157,0.0,0.28613745,0.28613745,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08003165572881699,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.5036322175,0.0,0.24094217499999998,0.24094217499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2758948802947998,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.846861995,0.0,0.3671390525,0.3671390525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3473489582538605,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.47958394000000004,0.0,0.26366277250000003,0.26366277250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08118171244859695,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.866874325,0.0,0.33004287750000005,0.33004287750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.006281102541834116,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.9369659825000001,0.0,0.2534964675,0.2534964675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17466573417186737,0.0,0.0,0.0,0.0,0.0,0.4774193548387097,0.0,0.932304105,0.0,0.41331816750000006,0.41331816750000006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0900898203253746,0.0,0.0,0.0,0.0,0.0,0.4774193548387097,0.0,0.9455080425,0.0,0.24332457750000003,0.24332457750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07675191760063171,0.0,0.0,0.0,0.0,0.0,0.12059369202226346,0.0,0.541446775,0.0,0.301920305,0.301920305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.5515761275,0.0,0.19298214000000002,0.19298214000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.41039633750000004,0.0,0.14642984250000002,0.14642984250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07481110095977783,0.0,0.0,0.0,0.0,0.0,0.4007421150278293,0.0,0.929576835,0.0,0.23380703000000003,0.23380703000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0010571250459179282,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.0,0.369195115,0.0,0.13946871,0.13946871,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11977893114089966,0.0,0.0,0.0,0.0,0.0,0.3970315398886827,0.0,0.8684708375000001,0.0,0.32664306499999995,0.32664306499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05350346490740776,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.0,0.36377286499999995,0.0,0.07544567000000002,0.07544567000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08617109805345535,0.0,0.0,0.0,0.0,0.0,0.3970315398886827,0.0,0.8799689900000001,0.0,0.1597700675,0.1597700675,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0866769477725029,0.0,0.0,0.0,0.0,0.0,0.3970315398886827,0.0,0.37780103499999995,0.0,0.08461676000000001,0.08461676000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.32764505119453924,0.0,0.728878425,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.3447098976109215,0.0,0.70880506,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.3447098976109215,0.0,0.8669926625,0.0,0.15272384500000002,0.15272384500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07952393591403961,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.81317642,0.0,0.23978702000000002,0.23978702000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.4080808758735657,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.9172397349999999,0.0,0.34116461249999996,0.34116461249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.08670386672019958,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.8437355525000001,0.0,0.3354626475,0.3354626475,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.057575974613428116,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.39263488,0.0,0.21928766500000002,0.21928766500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.19162995594713655,0.0,0.344503425,0.0,0.213434295,0.213434295,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1960352422907489,0.0,0.821921085,0.0,0.2864300625,0.2864300625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.44713656387665196,0.0,0.7561627500000001,0.0,0.17835130500000002,0.17835130500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.43392070484581496,0.0,0.8064873475000001,0.0,0.231509815,0.231509815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06889953464269638,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.0,0.815939655,0.0,0.35362981000000004,0.35362981000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4061134457588196,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.9235330875000001,0.0,0.23558973,0.23558973,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07976309210062027,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8492146375,0.0,0.29045768000000005,0.29045768000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.046154968440532684,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.6238773225,0.0,0.344996925,0.344996925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11370129883289337,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.8707547375,0.0,0.33104356,0.33104356,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0014514847425743937,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.9020027675,0.0,0.36122600250000003,0.36122600250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.046154968440532684,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.8458561625000001,0.0,0.344996925,0.344996925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29608437418937683,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.7460533975,0.0,0.170344805,0.170344805,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23342150449752808,0.0,0.0,0.0,0.0,0.0,0.037834311806914545,0.0,0.7820868425,0.0,0.200722805,0.200722805,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15001729130744934,0.0,0.0,0.0,0.0,0.0,0.037834311806914545,0.0,0.7448320375,0.0,0.11991488750000001,0.11991488750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29608437418937683,0.0,0.0,0.0,0.0,0.0,0.09719504240052185,0.0,0.92531144,0.0,0.2627586075,0.2627586075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15570273995399475,0.0,0.0,0.0,0.0,0.0,0.08936725375081539,0.0,0.9460771699999999,0.0,0.2019702275,0.2019702275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1571366935968399,0.0,0.0,0.0,0.0,0.0,0.08936725375081539,0.0,0.9325939000000001,0.0,0.27115521750000005,0.27115521750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.46716463565826416,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.0,0.9318879124999999,0.0,0.42765956000000005,0.42765956000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18382364511489868,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.0,0.8423927675,0.0,0.17278980500000002,0.17278980500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23512572050094604,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.0,0.8200117899999999,0.0,0.2490788075,0.2490788075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0582905113697052,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.0,0.9223113025,0.0,0.2151302275,0.2151302275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1044459119439125,0.0,0.0,0.0,0.0,0.0,1.196236559139785,0.0,0.8962401325,0.0,0.2070824175,0.2070824175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15904177725315094,0.0,0.0,0.0,0.0,0.0,0.8118279569892473,0.0,0.86650559,0.0,0.35149365749999995,0.35149365749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10638588666915894,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.60945818,0.0,0.29516621499999995,0.29516621499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1819344013929367,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.63836464,0.0,0.3700706375,0.3700706375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1571366935968399,0.0,0.0,0.0,0.0,0.0,0.10829493087557604,0.0,0.6569179625,0.0,0.23827495250000003,0.23827495250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10998457670211792,0.0,0.0,0.0,0.0,0.0,0.7972350230414746,0.0,0.5961711725,0.0,0.1833665875,0.1833665875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12400595098733902,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.5787620825,0.0,0.18965981999999998,0.18965981999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23491746187210083,0.0,0.0,0.0,0.0,0.0,0.16359447004608296,0.0,0.548646715,0.0,0.2336585725,0.2336585725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10016931593418121,0.0,0.0,0.0,0.0,0.0,0.16820276497695852,0.0,0.5605044475,0.0,0.19071788,0.19071788,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10140194743871689,0.0,0.0,0.0,0.0,0.0,0.16359447004608296,0.0,0.9031275325000001,0.0,0.1393258475,0.1393258475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2520289123058319,0.0,0.0,0.0,0.0,0.0,0.16820276497695852,0.0,0.930908005,0.0,0.149397065,0.149397065,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4561292827129364,0.0,0.0,0.0,0.0,0.0,0.16820276497695852,0.0,0.9642050925000001,0.0,0.41855708999999997,0.41855708999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.23680157959461212,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.8556860675,0.0,0.1546628825,0.1546628825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3188825845718384,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.8636356199999999,0.0,0.37981848500000004,0.37981848500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10526572912931442,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9350227099999999,0.0,0.15362163499999998,0.15362163499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.021881897002458572,0.0,0.0,0.0,0.0,0.0,0.10253164556962026,0.0,0.3651723575,0.0,0.12598146999999998,0.12598146999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.027762874960899353,0.0,0.0,0.0,0.0,0.0,0.07721518987341772,0.0,0.37033014750000004,0.0,0.27594744250000003,0.27594744250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07467363029718399,0.0,0.0,0.0,0.0,0.0,0.09746835443037975,0.0,0.3617060275,0.0,0.28073783500000005,0.28073783500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1662662774324417,0.0,0.0,0.0,0.0,0.0,0.07721518987341772,0.0,0.9099385824999999,0.0,0.1519615775,0.1519615775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.233856663107872,0.0,0.0,0.0,0.0,0.0,0.09746835443037975,0.0,0.90965243,0.0,0.167760935,0.167760935,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2663526237010956,0.0,0.0,0.0,0.0,0.0,0.09746835443037975,0.0,0.9523978575000001,0.0,0.373083705,0.373083705,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24112346768379211,0.0,0.0,0.0,0.0,0.0,0.15316455696202533,0.0,0.8661093325,0.0,0.31993311,0.31993311,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22192171216011047,0.0,0.0,0.0,0.0,0.0,0.28354430379746837,0.0,0.48479922750000004,0.0,0.29444309,0.29444309,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.8145793724999999,0.0,0.09073948250000002,0.09073948250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08856546133756638,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.0,0.866002605,0.0,0.18772983,0.18772983,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.28311258278145696,0.0,0.8247480625000001,0.0,0.2134679525,0.2134679525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5313122868537903,0.0,0.0,0.0,0.0,0.0,0.4602649006622517,0.0,0.8035608249999999,0.0,0.25427219,0.25427219,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.48344370860927155,0.0,0.781691785,0.0,0.2411684175,0.2411684175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4970531463623047,0.0,0.0,0.0,0.0,0.0,0.49337748344370863,0.0,0.7561616675,0.0,0.159405735,0.159405735,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29618218541145325,0.0,0.0,0.0,0.0,0.0,0.5033112582781457,0.0,0.56127923,0.0,0.2232130625,0.2232130625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.38589704036712646,0.0,0.0,0.0,0.0,0.0,0.48344370860927155,0.0,0.74679222,0.0,0.23650356500000003,0.23650356500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
