trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.41969603300094604,0.0,0.0,0.0,0.0,0.0,0.28,0.3333333333333333,0.34740673,0.0,0.3506926075,0.42662225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07837474346160889,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.3333333333333333,0.34740673,0.0,0.19825686999999997,0.22705316250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.2777777777777778,0.4106802225,0.0,0.30633919750000005,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10212072730064392,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.2777777777777778,0.4106802225,0.0,0.44371681249999995,0.2680222175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14055681228637695,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.1111111111111111,0.50389242,0.0,0.081836835,0.18189465249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11462615430355072,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.1111111111111111,0.50389242,0.0,0.15264689250000002,0.188100555,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03244716674089432,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.05555555555555555,0.2490776575,0.0,0.19721956499999999,0.25307377750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08833905309438705,0.05747285857796669,0.0,0.0,0.0,0.0,0.11384615384615385,0.05555555555555555,0.2490776575,0.0,0.11193882,0.264610145,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03244716674089432,0.0,0.0,0.0,0.0,0.0,0.7507692307692307,0.7222222222222222,0.18877085,0.0,0.191383295,0.25307377750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08415840566158295,0.0,0.0,0.0,0.0,0.0,0.7815384615384615,0.7777777777777778,0.2065920075,0.0,0.09612850750000002,0.23690843499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12196844071149826,0.03093692474067211,0.0,0.0,0.0,0.0,0.7723076923076924,0.7777777777777778,0.2065920075,0.0,0.261856055,0.30611293500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08415840566158295,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.27379635999999996,0.25,0.2100442025,0.23690843499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.048556502908468246,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.2222222222222222,0.27379635999999996,0.0,0.2690368525,0.27639074249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12196844071149826,0.0,0.0,0.0,0.0,0.0,0.28,0.2222222222222222,0.27379635999999996,0.0,0.30199164749999996,0.30611293500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03244716674089432,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.2222222222222222,0.27379635999999996,0.0,0.19721956499999999,0.25307377750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1279589682817459,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.8333333333333334,0.20479077750000002,0.0,0.32421490249999996,0.2783778375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12932515144348145,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.4444444444444444,0.22406588,0.0,0.209886095,0.25488078999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7507692307692307,0.6666666666666666,0.2427239975,0.6666666666666666,0.39528146750000004,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.31211650371551514,0.0,0.0,0.0,0.0,0.0,0.7507692307692307,0.6666666666666666,0.2427239975,0.0,0.210596605,0.2757406925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.7815384615384615,0.7222222222222222,0.35433119999999996,0.0,0.19630520750000002,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.7723076923076924,0.7222222222222222,0.35433119999999996,0.0,0.233465765,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5926623344421387,0.0,0.0,0.0,0.0,0.0,0.7815384615384615,0.7222222222222222,0.35433119999999996,0.0,0.1802759525,0.30381748249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.30084607005119324,0.10818205773830414,0.0,0.0,0.0,0.0,0.7723076923076924,0.7222222222222222,0.35433119999999996,0.0,0.16664276500000003,0.34880827000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.264484265,0.0,0.1440677025,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2674267590045929,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.16666666666666666,0.264484265,0.0,0.14914031500000002,0.41451844250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.28,0.16666666666666666,0.264484265,0.0,0.2478212025,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.16666666666666666,0.264484265,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,1.0,0.0,0.0,0.0,false,true
0.5926623344421387,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.264484265,0.0,0.10867032250000003,0.30381748249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08624798059463501,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.16666666666666666,0.264484265,0.0,0.10733670750000002,0.30846084500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30084607005119324,0.0,0.0,0.0,0.0,0.0,0.28,0.16666666666666666,0.264484265,0.0,0.1653660375,0.34880827000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.31211650371551514,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.16666666666666666,0.264484265,0.0,0.18171289750000003,0.2757406925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.7777777777777778,0.34344498749999997,0.0,0.31046890250000003,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4613274037837982,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.7777777777777778,0.34344498749999997,0.0,0.15988379000000003,0.32485458749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05655898153781891,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.3888888888888889,0.25471409749999996,0.0,0.19010033999999998,0.18031350499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1830957531929016,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.3888888888888889,0.25471409749999996,0.0,0.16510333500000002,0.1797505525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.7815384615384615,0.05555555555555555,0.331465005,0.5,0.2632012925,0.5130836775,0.0,0.0,1.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.13557587563991547,0.0,0.0,0.0,0.7723076923076924,0.05555555555555555,0.331465005,0.3333333333333333,0.2154558425,0.2580113975,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.25052207708358765,0.0,0.0,0.0,0.2,0.5,0.297741795,0.0,0.17108167749999997,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2674267590045929,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.5,0.297741795,0.0,0.178790355,0.41451844250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.28,0.5,0.297741795,0.0,0.26630098999999996,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.5,0.297741795,0.6666666666666666,0.39528146750000004,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.1111111111111111,0.3593731025,0.0,0.28820675250000005,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05655898153781891,0.0,0.14906281232833862,0.0,0.0,0.0,0.5169230769230769,0.2777777777777778,0.2787107725,0.0,0.19210218499999998,0.18031350499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.423729355,0.0,0.0933198475,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1249859407544136,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.5555555555555556,0.423729355,0.0,0.09318335999999999,0.35133866999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.28,0.5555555555555556,0.423729355,0.0,0.09542462000000002,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.5555555555555556,0.423729355,0.0,0.19630520750000002,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.2470083087682724,0.0,0.0,0.0,0.2,0.5555555555555556,0.423729355,0.0,0.28912028,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1294766515493393,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.5555555555555556,0.423729355,0.0,0.2774229375,0.27953250249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5555555555555556,0.423729355,0.125,0.556294315,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.5555555555555556,0.423729355,0.0,0.233465765,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.05555555555555555,0.32748338499999996,0.0,0.0976217425,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.05555555555555555,0.32748338499999996,0.0,0.4022861675,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10871823132038116,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.3333333333333333,0.245534405,0.0,0.16909127499999999,0.20974323499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14055681228637695,0.0,0.18137188255786896,0.0,0.0,0.0,0.5169230769230769,0.3333333333333333,0.245534405,0.0,0.10759890249999998,0.18189465249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.6111111111111112,0.3573366775,0.0,0.23266229249999998,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11340334266424179,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.6111111111111112,0.3573366775,0.0,0.24127808499999998,0.37251132249999996,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.6111111111111112,0.3573366775,0.0,0.48606651,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.8276923076923077,0.6111111111111112,0.3573366775,0.0,0.31046890250000003,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10871823132038116,0.0,0.05341648682951927,0.0,0.0,0.0,0.5169230769230769,0.2222222222222222,0.3492487875,0.0,0.0770494625,0.20974323499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19644677639007568,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.2222222222222222,0.3492487875,0.0,0.09468319250000001,0.23510578999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14055681228637695,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.2222222222222222,0.3492487875,0.0,0.12696599749999998,0.18189465249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05655898153781891,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.2222222222222222,0.3492487875,0.0,0.19010033999999998,0.18031350499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21678003668785095,0.0,0.0,0.0,0.0,0.0,0.5169230769230769,0.3888888888888889,0.41865712499999996,0.0,0.170361445,0.295450635,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,1.0,0.0,0.0,0.0,0.417910447761194,0.3333333333333333,0.35929622000000005,0.0,0.3996697775,0.9999998999999999,1.0,0.0,0.0,0.5,0.0,0.0,false,true
0.06117760390043259,0.0,0.0,0.0,0.0,0.0,0.48507462686567165,0.3333333333333333,0.35929622000000005,0.0,0.33358267249999995,0.26113924499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.5,0.37012848,0.0,0.32982168999999995,0.9999998999999999,1.0,0.0,0.0,0.5,0.0,1.0,false,true
0.11689283698797226,0.0,0.0,0.0,0.0,0.0,0.8731343283582089,0.8333333333333334,0.278827615,0.0,0.36600875749999995,0.2153078075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.16666666666666666,0.43547546000000004,0.0,0.28084611000000004,0.9999998999999999,1.0,0.0,0.0,1.0,0.0,0.0,false,true
0.06117760390043259,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.16666666666666666,0.43547546000000004,0.0,0.42046156999999995,0.26113924499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11689283698797226,0.0,0.0,0.0,0.0,0.0,0.8731343283582089,0.5,0.28161505249999996,0.0,0.25625404500000004,0.2153078075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12019653618335724,0.09698266535997391,0.0,0.0,0.0,0.0,0.8731343283582089,0.5,0.28161505249999996,0.0,0.38670244,0.33160316999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11689283698797226,0.0,0.0,0.0,0.0,0.0,0.8731343283582089,0.3333333333333333,0.27397861,0.0,0.3254164775,0.2153078075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03512818366289139,0.0,0.0,0.0,0.0,0.0,0.13225058004640372,0.16666666666666666,0.2545394675,0.0,0.29037649750000005,0.34091076750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5411189198493958,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.16666666666666666,0.2545394675,0.0,0.31150979749999996,0.22140961999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.27514737844467163,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.16666666666666666,0.2545394675,0.0,0.53893549,0.3540027225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18040300905704498,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.16666666666666666,0.2545394675,0.0,0.3387665275,0.38399243000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2071262001991272,0.0,0.0,0.0,0.0,0.0,0.13225058004640372,0.16666666666666666,0.2545394675,0.2857142857142857,0.38287734250000005,0.34692539499999997,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.27651575207710266,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.16666666666666666,0.2545394675,0.0,0.26416702000000003,0.25358405500000003,0.0,1.0,0.0,0.0,0.5,0.0,false,false
0.2500600814819336,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.16666666666666666,0.2545394675,0.16666666666666666,0.40664236,0.32245883,0.0,1.0,0.5,0.0,0.0,0.0,false,false
0.08198145031929016,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.16666666666666666,0.2545394675,0.0,0.2732491925,0.26554265749999995,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.16143177449703217,0.0,0.0,0.0,0.0,0.0,0.13225058004640372,0.16666666666666666,0.2545394675,0.0,0.3246586175,0.22021686750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2261083871126175,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.16666666666666666,0.2545394675,0.0,0.2778544075,0.1379074825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23150934278964996,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.16666666666666666,0.2545394675,0.16666666666666666,0.2997648675,0.20365341250000002,0.0,0.0,0.5,0.0,0.0,0.0,false,true
0.20201446115970612,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.16666666666666666,0.2545394675,0.0,0.228510465,0.2122603575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03432381525635719,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.5833333333333334,0.40741785750000004,0.0,0.21662385750000002,0.2989370925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.010876093059778214,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.5833333333333334,0.40741785750000004,0.0,0.16752849749999998,0.24105280499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1322217434644699,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.5833333333333334,0.40741785750000004,0.125,0.14327272749999997,0.3016934725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.00389013160020113,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.4166666666666667,0.23716226750000002,0.0,0.25553044,0.30219380250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12751151621341705,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.4166666666666667,0.23716226750000002,0.1111111111111111,0.29779311750000004,0.15976281250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10188303887844086,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.4166666666666667,0.23716226750000002,0.0,0.168562035,0.36991328,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08201026171445847,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.4166666666666667,0.23716226750000002,0.0,0.2423149825,0.35086488250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.321256038647343,0.2,0.45502187000000005,0.0,0.4818756525,0.39375960249999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.2,0.45502187000000005,0.0,0.3025200925,0.217768825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6642512077294686,0.2,0.45502187000000005,0.0,0.27873729999999997,0.232580605,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5241545893719807,0.2,0.45502187000000005,0.0,0.3177419425,0.1891235175,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6497584541062802,0.2,0.45502187000000005,0.0,0.47897237000000004,0.27550228,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6884057971014492,0.3,0.424796925,0.0,0.22992048250000002,0.1896799275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.49516908212560384,0.3,0.424796925,0.0,0.47290212499999995,0.24976308749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7946859903381642,0.4,0.6001960475,0.0,0.41846753999999997,0.16143170750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8719806763285024,0.4,0.6001960475,0.0,0.30848984999999995,0.179061405,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8526570048309179,0.4,0.6001960475,0.0,0.22384192749999998,0.2373436725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.6,0.32506629750000005,0.0,0.15651234749999998,0.189139695,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9830917874396136,0.7,0.45147183,0.0,0.48710155499999996,0.17070839999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9975845410628019,0.7,0.45147183,0.0,0.46326024,0.31642956749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1135265700483092,0.8,0.39849813749999996,0.0,0.27807601000000004,0.21062141750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1618357487922706,0.8,0.39849813749999996,0.0,0.33810614250000004,0.20888452749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.171497584541063,0.8,0.39849813749999996,0.0,0.576678765,0.24650664500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2198067632850242,0.8,0.39849813749999996,0.0,0.5350036325,0.21638575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,-3.79681761842221E-4,0.785024154589372,0.1,0.362183825,0.0,0.2218939675,0.22687819999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.49516908212560384,0.1,0.362183825,0.0,0.39354446,0.3463793825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1427106112241745,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.1,0.362183825,0.0,0.14074228249999998,0.22203109,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2995169082125604,0.1,0.362183825,0.0,0.2659454375,0.26659344250000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17419500648975372,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.1,0.362183825,0.0,0.150947495,0.31038149000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.1,0.362183825,0.0,0.2625973925,0.222525325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.616352915763855,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.1,0.362183825,0.0,0.30785365750000004,0.5170861925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.34541062801932365,0.1,0.362183825,0.0,0.1918860075,0.18673022500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1462089568376541,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.1,0.362183825,0.0,0.24774478,0.28966196749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.1,0.362183825,0.0,0.37373346249999995,0.25788981,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.2,0.42810761249999996,0.0,0.34930213,0.2566611525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9685990338164251,0.2,0.42810761249999996,0.0,0.28553547749999997,0.2593946575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9492753623188406,0.2,0.42810761249999996,0.0,0.18338787499999998,0.31804835750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11712941527366638,0.0,0.0,0.0,0.0,0.0,0.5700483091787439,0.2,0.42810761249999996,0.0,0.39687167999999995,0.34205424250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09366003423929214,0.0,0.0,0.0,0.0,0.0,0.6473429951690821,0.2,0.42810761249999996,0.0,0.2726046875,0.27550338249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1541738212108612,0.0,0.0,0.0,0.0,0.0,0.6280193236714976,0.2,0.42810761249999996,0.0,0.1791093575,0.302086375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08736037462949753,0.0,0.0,0.0,0.0,0.0,0.5700483091787439,0.2,0.42810761249999996,0.0,0.384573135,0.33530613750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12265429645776749,0.20545163750648499,0.0,0.0,0.0,0.0,0.6473429951690821,0.2,0.42810761249999996,0.0,0.28046359,0.37264902499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14860861003398895,0.009459331631660461,0.0,0.0,0.0,0.0,0.6280193236714976,0.2,0.42810761249999996,0.0,0.18795061749999997,0.39906363749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09430195391178131,0.0,0.0,0.0,0.0,0.0,0.5700483091787439,0.2,0.42810761249999996,0.0,0.23534562999999997,0.30112124500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16923843324184418,0.0,0.0,0.0,0.0,0.0,0.6473429951690821,0.2,0.42810761249999996,0.0,0.4716787025,0.35864913750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6698718667030334,0.0,0.0,0.0,0.0,0.0,0.6280193236714976,0.2,0.42810761249999996,0.0,0.3927636675,0.4670866975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13835419714450836,0.0,0.0,0.0,0.0,0.0,0.5700483091787439,0.2,0.42810761249999996,0.0,0.4792539425,0.324716735,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23862001299858093,0.0,0.0,0.0,0.0,0.0,0.6473429951690821,0.2,0.42810761249999996,0.16666666666666666,0.3908595975,0.3030184925,0.0,0.0,1.0,0.0,0.0,0.0,false,false
0.21066556870937347,0.0,0.0,0.0,0.0,0.0,0.6280193236714976,0.2,0.42810761249999996,0.0,0.25749569000000005,0.31753356749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6272141706924316,0.4,0.233978205,0.0,0.157423775,0.2225736625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47342995169082125,0.4,0.233978205,0.0,0.18113524749999999,0.2303712525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4412238325281804,0.4,0.233978205,0.0,0.13202218249999997,0.186696415,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5346215780998389,0.4,0.233978205,0.0,0.2466852975,0.1921704125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4508856682769727,0.4,0.233978205,0.0,0.15461338749999998,0.207995645,0.0,0.0,0.0,0.0,0.0,0.0,false,false
