trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.11738749593496323,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.05128205128205128,0.3538710475,0.0,0.342172915,0.342172915,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.3968871595330739,0.2,0.23102221499999998,0.0,0.139840285,0.139840285,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.26653696498054474,0.2,0.23102221499999998,0.5,0.35702623,0.35702623,0.5,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.45136186770428016,0.2,0.23102221499999998,0.0,0.318963825,0.318963825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.311284046692607,0.2,0.23102221499999998,0.0,0.26549670999999997,0.26549670999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.48249027237354086,0.2,0.23102221499999998,0.0,0.1414521325,0.1414521325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20103761348897536,0.2,0.23102221499999998,0.0,0.2708540425,0.2708540425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5252918287937743,0.2,0.23102221499999998,0.0,0.1778323475,0.1778323475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26349887251853943,0.0,0.0,0.0,0.0,0.0,0.24124513618677043,0.2,0.23102221499999998,0.0,0.16718704499999998,0.16718704499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1828793774319066,0.2,0.23102221499999998,0.0,0.14321759499999998,0.14321759499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10017891228199005,0.0,0.0,0.0,0.0,0.0,0.29571984435797666,0.2,0.23102221499999998,0.0,0.33740657500000004,0.33740657500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22762645914396887,0.2,0.23102221499999998,0.0,0.12116918500000001,0.12116918500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23219217360019684,0.0,0.0,0.0,0.0,0.0,0.32684824902723736,0.2,0.23102221499999998,0.0,0.156939555,0.156939555,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14137483787289232,0.2,0.23102221499999998,0.0,0.11442047,0.11442047,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09905581921339035,0.0,0.0,0.0,0.0,0.0,0.36964980544747084,0.2,0.23102221499999998,0.0,0.19443029750000002,0.19443029750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06632741540670395,0.0,0.0,0.0,0.0,0.0,0.24124513618677043,0.2,0.23102221499999998,0.0,0.15387936749999997,0.15387936749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17704280155642024,0.2,0.23102221499999998,0.0,0.165761445,0.165761445,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16615690290927887,0.0,0.0,0.0,0.0,0.0,0.29571984435797666,0.2,0.23102221499999998,0.0,0.36256177999999994,0.36256177999999994,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22178988326848248,0.2,0.23102221499999998,0.0,0.1400267375,0.1400267375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16126830875873566,0.0,0.0,0.0,0.0,0.0,0.32684824902723736,0.2,0.23102221499999998,0.0,0.19948074,0.19948074,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.13359273670557714,0.2,0.23102221499999998,0.0,0.0992121325,0.0992121325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17447444796562195,0.0,0.0,0.0,0.0,0.0,0.36964980544747084,0.2,0.23102221499999998,0.0,0.1851734525,0.1851734525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.603112840466926,0.3,0.25213489,0.0,0.2616308275,0.2616308275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06220878288149834,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.3,0.25213489,0.0,0.23764180000000001,0.23764180000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16062390804290771,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.3,0.25213489,0.0,0.2459957175,0.2459957175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6575875486381323,0.4,0.1834357625,0.0,0.20567875749999998,0.20567875749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6770428015564203,0.4,0.1834357625,0.0,0.22848849,0.22848849,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7159533073929961,0.4,0.1834357625,0.0,0.1414521325,0.1414521325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06076270714402199,0.0,0.0,0.0,0.0,0.0,0.5019455252918288,0.4,0.1834357625,0.0,0.22211497749999998,0.22211497749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6441227197647095,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.4,0.1834357625,0.0,0.2924023175,0.2924023175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.23219217360019684,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.4,0.1834357625,0.0,0.156939555,0.156939555,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.35578444600105286,0.0,0.0,0.0,0.0,0.0,0.5019455252918288,0.4,0.1834357625,0.0,0.25254952500000005,0.25254952500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14650778472423553,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.4,0.1834357625,0.0,0.32270573,0.32270573,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16126830875873566,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.4,0.1834357625,0.0,0.19948074,0.19948074,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.7782101167315175,0.5,0.1412697925,0.0,0.16426149750000002,0.16426149750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8015564202334631,0.5,0.1412697925,0.0,0.13877582,0.13877582,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.5,0.1412697925,0.0,0.14090793000000001,0.14090793000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7898832684824902,0.5,0.1412697925,0.0,0.14013695999999998,0.14013695999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08017775416374207,0.0,0.0,0.0,0.0,0.0,0.622568093385214,0.5,0.1412697925,0.0,0.2068066475,0.2068066475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29613736271858215,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.5,0.1412697925,0.0,0.15501215750000003,0.15501215750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2153732031583786,0.0,0.0,0.0,0.0,0.0,0.6731517509727627,0.5,0.1412697925,0.0,0.1945761775,0.1945761775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26349887251853943,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.5,0.1412697925,0.0,0.19202993499999998,0.19202993499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2385471910238266,0.0,0.0,0.0,0.0,0.0,0.622568093385214,0.5,0.1412697925,0.0,0.16549172750000002,0.16549172750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08121170848608017,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.5,0.1412697925,0.0,0.14129013,0.14129013,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1491556018590927,0.0,0.0,0.0,0.0,0.0,0.6731517509727627,0.5,0.1412697925,0.0,0.17777629,0.17777629,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06632741540670395,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.5,0.1412697925,0.0,0.1345492425,0.1345492425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8949416342412452,0.6,0.19959205000000002,0.0,0.135662615,0.135662615,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.914396887159533,0.6,0.19959205000000002,0.0,0.157990615,0.157990615,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.953307392996109,0.6,0.19959205000000002,0.0,0.26319013,0.26319013,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26349887251853943,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.6,0.19959205000000002,0.0,0.20127622,0.20127622,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14010505378246307,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.6,0.19959205000000002,0.0,0.1405916075,0.1405916075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.003910992294549942,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.6,0.19959205000000002,0.0,0.21930920999999998,0.21930920999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06632741540670395,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.6,0.19959205000000002,0.0,0.14576210499999998,0.14576210499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1393735706806183,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.6,0.19959205000000002,0.0,0.14020797499999998,0.14020797499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14991307258605957,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.6,0.19959205000000002,0.0,0.23925243499999999,0.23925243499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9844357976653697,0.7,0.13898448000000002,0.0,0.188909125,0.188909125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03793098032474518,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.7,0.13898448000000002,0.0,0.197985535,0.197985535,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22711814939975739,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.7,0.13898448000000002,0.0,0.219308045,0.219308045,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0739299610894941,0.9,0.09240725500000002,0.0,0.1808011175,0.1808011175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17236708104610443,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.9,0.09240725500000002,0.0,0.25894590250000005,0.25894590250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2031169831752777,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.9,0.09240725500000002,0.0,0.30116623,0.30116623,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.014125950634479523,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.1,0.338640595,0.0,0.2210680075,0.2210680075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7140077821011673,0.1,0.338640595,0.0,0.278097465,0.278097465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0962504893541336,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.1,0.338640595,0.0,0.33962511250000005,0.33962511250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.1,0.338640595,0.0,0.1971266725,0.1971266725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.020465677604079247,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.1,0.338640595,0.0,0.39383003000000005,0.39383003000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.953307392996109,0.1,0.338640595,0.0,0.13504285249999998,0.13504285249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2477097362279892,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.1,0.338640595,0.0,0.36154621499999995,0.36154621499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.012357798404991627,0.0,0.0,0.0,0.0,0.0,0.5019455252918288,0.2,0.17293208249999997,0.0,0.18714217,0.18714217,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10931114107370377,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.2,0.17293208249999997,0.0,0.23465579250000002,0.23465579250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12232965975999832,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.2,0.17293208249999997,0.0,0.19680882249999998,0.19680882249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7684824902723736,0.2,0.17293208249999997,0.0,0.24375173,0.24375173,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7879377431906615,0.2,0.17293208249999997,0.0,0.21158979500000002,0.21158979500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8268482490272373,0.2,0.17293208249999997,0.0,0.2563909675,0.2563909675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165917307138443,0.0,0.0,0.0,0.0,0.0,0.5019455252918288,0.2,0.17293208249999997,0.0,0.31492060499999996,0.31492060499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15481258928775787,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.2,0.17293208249999997,0.0,0.40142540250000003,0.40142540250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12346147000789642,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.2,0.17293208249999997,0.0,0.25761447000000004,0.25761447000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8132295719844358,0.2,0.17293208249999997,0.0,0.16061933,0.16061933,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8326848249027238,0.2,0.17293208249999997,0.0,0.1605212875,0.1605212875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8715953307392996,0.2,0.17293208249999997,0.0,0.15503751,0.15503751,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20800095796585083,0.0,0.0,0.0,0.0,0.0,0.5019455252918288,0.2,0.17293208249999997,0.0,0.29120305999999996,0.29120305999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3443906307220459,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.2,0.17293208249999997,0.0,0.306706315,0.306706315,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.2,0.17293208249999997,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.0077821011673151,0.2,0.17293208249999997,0.0,0.09984198500000002,0.09984198500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.027237354085603,0.2,0.17293208249999997,0.0,0.1317595975,0.1317595975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.066147859922179,0.2,0.17293208249999997,0.0,0.08856076499999999,0.08856076499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25867795944213867,0.0,0.0,0.0,0.0,0.0,0.5019455252918288,0.2,0.17293208249999997,0.0,0.30489937749999996,0.30489937749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17124339938163757,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.2,0.17293208249999997,0.0,0.33482086499999997,0.33482086499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1806655377149582,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.2,0.17293208249999997,0.0,0.30096893999999996,0.30096893999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18626871705055237,0.0,0.0,0.0,0.0,0.0,0.622568093385214,0.3,0.19280838,0.0,0.3711863525,0.3711863525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5318186283111572,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.3,0.19280838,0.0,0.5482583775,0.5482583775,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.22155019640922546,0.0,0.0,0.0,0.0,0.0,0.6731517509727627,0.3,0.19280838,0.0,0.28035038,0.28035038,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.3,0.19280838,1.0,0.4221182025,0.4221182025,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8891050583657587,0.3,0.19280838,0.0,0.2189332625,0.2189332625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9124513618677043,0.3,0.19280838,0.0,0.2214081275,0.2214081275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9396887159533074,0.3,0.19280838,0.0,0.1924329125,0.1924329125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9007782101167315,0.3,0.19280838,0.0,0.1146557875,0.1146557875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06970784068107605,0.0,0.0,0.0,0.0,0.0,0.622568093385214,0.3,0.19280838,0.0,0.2993978775,0.2993978775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.005467132665216923,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.3,0.19280838,0.0,0.2630913575,0.2630913575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11258644610643387,0.0,0.0,0.0,0.0,0.0,0.6731517509727627,0.3,0.19280838,0.0,0.266073655,0.266073655,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.020467650145292282,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.3,0.19280838,0.0,0.25284813250000004,0.25284813250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.933852140077821,0.3,0.19280838,0.0,0.21929360250000002,0.21929360250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9571984435797666,0.3,0.19280838,0.0,0.14754811,0.14754811,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9844357976653697,0.3,0.19280838,0.0,0.14199326,0.14199326,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9455252918287937,0.3,0.19280838,0.0,0.09904558499999999,0.09904558499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18801680207252502,0.0,0.0,0.0,0.0,0.0,0.622568093385214,0.3,0.19280838,0.0,0.27371704750000003,0.27371704750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28402382135391235,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.3,0.19280838,0.0,0.28019340000000004,0.28019340000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23211799561977386,0.0,0.0,0.0,0.0,0.0,0.6731517509727627,0.3,0.19280838,0.0,0.33886289999999997,0.33886289999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12232965975999832,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.3,0.19280838,0.0,0.13205263750000001,0.13205263750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1284046692607004,0.3,0.19280838,0.0,0.18386161,0.18386161,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1517509727626458,0.3,0.19280838,0.0,0.163464905,0.163464905,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.178988326848249,0.3,0.19280838,0.0,0.11741012,0.11741012,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.140077821011673,0.3,0.19280838,0.0,0.16759881999999998,0.16759881999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12700381875038147,0.0,0.0,0.0,0.0,0.0,0.622568093385214,0.3,0.19280838,0.0,0.29224372750000005,0.29224372750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1853354126214981,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.3,0.19280838,0.0,0.330575795,0.330575795,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11115419119596481,0.0,0.0,0.0,0.0,0.0,0.6731517509727627,0.3,0.19280838,0.0,0.35400027,0.35400027,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1411028504371643,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.3,0.19280838,0.0,0.25170210000000004,0.25170210000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.4,0.26884767499999995,1.0,0.4451457325,0.4451457325,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11592423915863037,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.4,0.26884767499999995,0.0,0.42101738,0.42101738,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.058817554265260696,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.4,0.26884767499999995,0.0,0.27091249250000005,0.27091249250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0058365758754864,0.4,0.26884767499999995,0.0,0.11068697500000002,0.11068697500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0252918287937742,0.4,0.26884767499999995,0.0,0.1704166225,0.1704166225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0642023346303502,0.4,0.26884767499999995,0.0,0.27306020499999994,0.27306020499999994,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.020467650145292282,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.4,0.26884767499999995,0.0,0.25509922249999994,0.25509922249999994,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0264288242906332,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.4,0.26884767499999995,0.0,0.26937618500000005,0.26937618500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16323979198932648,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.4,0.26884767499999995,0.0,0.3643983125,0.3643983125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0505836575875487,0.4,0.26884767499999995,0.0,0.10184707500000001,0.10184707500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0700389105058365,0.4,0.26884767499999995,0.0,0.1271292175,0.1271292175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1089494163424125,0.4,0.26884767499999995,0.0,0.17433191999999997,0.17433191999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12232965975999832,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.4,0.26884767499999995,0.0,0.13970143499999998,0.13970143499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2308361679315567,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.4,0.26884767499999995,0.0,0.20599457,0.20599457,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16263820230960846,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.4,0.26884767499999995,0.0,0.25130666999999995,0.25130666999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.245136186770428,0.4,0.26884767499999995,0.0,0.1780683375,0.1780683375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.264591439688716,0.4,0.26884767499999995,0.0,0.1590534675,0.1590534675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.3035019455252919,0.4,0.26884767499999995,0.0,0.21262344,0.21262344,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1411028504371643,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.4,0.26884767499999995,0.0,0.26770881999999996,0.26770881999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20609138906002045,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.4,0.26884767499999995,0.0,0.3260629625,0.3260629625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.036614663898944855,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.4,0.26884767499999995,0.0,0.3843641925,0.3843641925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14747118949890137,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.5,0.1300910575,0.0,0.2070769175,0.2070769175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.095330739299611,0.5,0.1300910575,0.0,0.18534889999999998,0.18534889999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13696549832820892,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.5,0.1300910575,0.0,0.31596405250000004,0.31596405250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.140077821011673,0.5,0.1300910575,0.0,0.1311592975,0.1311592975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17354291677474976,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.5,0.1300910575,0.0,0.232939785,0.232939785,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.3346303501945525,0.5,0.1300910575,0.0,0.13800199000000002,0.13800199000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10915017873048782,0.0,0.0,0.0,0.0,0.0,0.8287937743190662,0.5,0.1300910575,0.0,0.27711909,0.27711909,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11029360443353653,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.7,0.13428195250000002,0.0,0.1923007275,0.1923007275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
