trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.19245268404483795,0.0,0.0,0.0,0.0,0.0,0.5895765472312704,0.2,0.3038609025,0.0,0.2163408825,0.22621600749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07065369933843613,0.0,0.0,0.0,0.0,0.0,0.5472312703583062,0.2,0.3038609025,0.0,0.31300405249999996,0.18783530999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2886592149734497,0.0,0.0,0.0,0.0,0.0,0.5700325732899023,0.2,0.3038609025,0.0,0.35542741,0.2095496575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2377145141363144,0.0,0.0,0.0,0.0,0.0,0.41368078175895767,0.0,0.7612925500000001,0.3333333333333333,0.200075265,0.3454899725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17394359409809113,0.0,0.0,0.0,0.0,0.0,0.4234527687296417,0.0,0.29941685250000005,0.0,0.09954942,0.22331793500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.197742760181427,0.0,0.0,0.0,0.0,0.0,0.4234527687296417,0.0,0.31592645750000004,0.0,0.07028805500000002,0.18902136000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08836903423070908,0.0,0.0,0.0,0.0,0.0,0.5895765472312704,0.13333333333333333,0.3091920175,0.0,0.151287145,0.30784815750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09489230066537857,0.0,0.0,0.0,0.0,0.0,0.5472312703583062,0.13333333333333333,0.3091920175,0.0,0.11724657999999999,0.31103140250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1681048572063446,0.0,0.0,0.0,0.0,0.0,0.5700325732899023,0.13333333333333333,0.3091920175,0.0,0.13264303500000002,0.35881834749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03644877299666405,0.0,0.0,0.0,0.0,0.0,0.5895765472312704,0.13333333333333333,0.3091920175,0.0,0.11566415000000002,0.25218442750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13923437893390656,0.0,0.0,0.0,0.0,0.0,0.5472312703583062,0.13333333333333333,0.3091920175,0.0,0.07684345999999997,0.2570155325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47451141476631165,0.0,0.0,0.0,0.0,0.0,0.5700325732899023,0.13333333333333333,0.3091920175,0.0,0.07180135250000003,0.31030132749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.040977708995342255,0.0,0.0,0.0,0.0,0.0,0.5895765472312704,0.13333333333333333,0.3091920175,0.0,0.320022315,0.3197108475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09101850539445877,0.0,0.0,0.0,0.0,0.0,0.5472312703583062,0.13333333333333333,0.3091920175,0.0,0.338436485,0.22471236249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3349042534828186,0.0,0.0,0.0,0.0,0.0,0.5700325732899023,0.13333333333333333,0.3091920175,0.0,0.274952705,0.31141604749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1332751363515854,0.0,0.0,0.0,0.0,0.0,0.5472312703583062,0.0,0.46245879999999995,0.0,0.3067596625,0.285163925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0875883474946022,0.0,0.0,0.0,0.0,0.0,0.5700325732899023,0.0,0.4760014775,0.0,0.30269572499999997,0.5567847,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22922398149967194,0.0,0.0,0.0,0.0,0.0,0.5700325732899023,0.0,0.619390685,0.0,0.38613080749999995,0.25942620250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10915017873048782,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.3725051825,0.0,0.2823760825,0.30292957499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11675972491502762,0.1305612325668335,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.52016691,0.0,0.363190585,0.247191135,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18933604657649994,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.5195427075,0.0,0.34295369499999995,0.2731274725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07398485392332077,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.4777573425,0.0,0.41178555250000004,0.30929281,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04767013341188431,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.4757624425,0.0,0.49524312000000004,0.31385083999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20329605042934418,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.8704445624999999,0.2,0.58194796,0.33209415,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.17444241046905518,0.09014695882797241,0.06567299365997314,0.0,0.0,0.0,0.5349162011173184,0.0,0.75703455,0.0,0.35003647000000004,0.33736497,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22173134982585907,0.12625089287757874,0.0,0.0,0.0,0.0,0.046089385474860335,0.5454545454545454,0.4122657475,0.0,0.3788719275,0.5656698625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3231796622276306,0.16351662576198578,0.0,0.0,0.0,0.0,0.046089385474860335,0.5454545454545454,0.4122657475,0.0,0.288096825,0.36442648499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18159052729606628,1.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.4090909090909091,0.35572034750000003,0.0,0.3614718925,0.38809667000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22173134982585907,0.12625089287757874,0.030148224905133247,0.0,0.0,0.0,0.10614525139664804,0.4090909090909091,0.35572034750000003,0.25,0.28591991250000004,0.51061412,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.24037231504917145,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.4090909090909091,0.35572034750000003,0.0,0.34118943,0.45628656999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.04736005514860153,0.12625089287757874,0.0,0.0,0.0,0.0,0.11312849162011174,0.4090909090909091,0.35572034750000003,0.0,0.29891809,0.34406093000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13295885920524597,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.4090909090909091,0.35572034750000003,0.0,0.3239068125,0.2846649575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.165938600897789,0.09014695882797241,0.0,0.0,0.0,0.0,0.1005586592178771,0.4090909090909091,0.35572034750000003,0.0,0.3609156875,0.30852535999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3231796622276306,0.16351662576198578,0.08234215527772903,0.0,0.0,0.0,0.10614525139664804,0.4090909090909091,0.35572034750000003,0.0,0.34768725749999996,0.2776775025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12950243055820465,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.4090909090909091,0.35572034750000003,0.0,0.43090564,0.22513687500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07462453842163086,0.16351662576198578,0.0,0.0,0.0,0.0,0.11312849162011174,0.4090909090909091,0.35572034750000003,0.0,0.3367398075,0.22590168249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11977436393499374,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.4090909090909091,0.35572034750000003,0.0,0.37356706250000005,0.472039185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.036879803985357285,0.12625089287757874,0.0,0.0,0.0,0.0,0.1005586592178771,0.13636363636363635,0.22308475249999998,0.0,0.5247966375,0.31816954,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.10614525139664804,0.13636363636363635,0.22308475249999998,0.0,0.3597429325,0.53085839,1.0,1.0,0.0,0.0,0.0,0.0,false,true
0.12688961625099182,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.13636363636363635,0.22308475249999998,0.0,0.37619877,0.43343915,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.35383984446525574,0.9999999403953552,0.0,0.0,0.0,0.0,0.11312849162011174,0.13636363636363635,0.22308475249999998,0.2,0.4807416675,0.397560955,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.2882739305496216,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.13636363636363635,0.22308475249999998,0.0,0.32551958999999997,0.32522021,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.036879803985357285,0.12625089287757874,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.7463909825,0.0,0.44300429500000005,0.396946445,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23756739497184753,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.6488116925,0.0,0.43394108,0.4050788475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.008527133613824844,0.12625089287757874,0.0,0.0,0.0,0.0,0.11312849162011174,0.0,0.7620658275000001,0.0,0.5138799125,0.335392805,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0776209682226181,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.0,0.3888956725,0.0,0.3524236325,0.24861809750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12688961625099182,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.6572190575,0.0,0.4711449725,0.542597635,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.35383984446525574,0.9999999403953552,0.0,0.0,0.0,0.0,0.11312849162011174,0.0,0.9375380950000001,0.0,0.4475045675,0.28236861,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2882739305496216,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.0,0.390232055,0.0,0.37055171499999995,0.2605058375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08483761548995972,0.0,0.0,0.0,0.0,0.0,0.11312849162011174,0.0,0.669121565,0.0,0.48361877750000004,0.33242492999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15898123383522034,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.0,0.44023051999999996,0.0,0.4378559525,0.21419494500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22602030634880066,0.0,0.0,0.0,0.0,0.0,0.15223463687150837,0.0,0.387483645,0.0,0.4625930275,0.20273292250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10537190082644628,0.0,0.5449005575,0.0,0.0744737225,0.218386185,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.31611570247933884,0.2857142857142857,0.45357876750000004,0.0,0.090989035,0.2324034425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5233944058418274,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.2857142857142857,0.45357876750000004,0.0,0.038956784999999994,0.372653205,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.371900826446281,0.2857142857142857,0.45357876750000004,1.0,0.047142375000000014,0.9999998999999999,1.0,0.0,1.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2871900826446281,0.2857142857142857,0.45357876750000004,0.0,0.03963586749999998,0.218386185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.41115702479338845,0.2857142857142857,0.45357876750000004,0.0,0.3445434075,0.35497848750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4896694214876033,0.2857142857142857,0.45357876750000004,0.0,0.296883765,0.285622735,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5723140495867769,0.2857142857142857,0.45357876750000004,0.0,0.29629753000000003,0.218386185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3822314049586777,0.2857142857142857,0.45357876750000004,0.0,0.29942987,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.537301778793335,0.0,0.0,0.0,0.0,0.0,0.45041322314049587,0.42857142857142855,0.331410055,0.0,0.02799541,0.18635214500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32521966099739075,0.0,0.0,0.0,0.0,0.0,0.5413223140495868,0.42857142857142855,0.331410055,0.0,0.06617913250000002,0.18207729,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.46309012174606323,0.0,0.0,0.0,0.0,0.0,0.5247933884297521,0.42857142857142855,0.331410055,0.0,0.036718427499999984,0.22741654,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.33382707834243774,0.0,0.0,0.0,0.0,0.0,0.640495867768595,0.42857142857142855,0.331410055,0.0,0.08254579499999998,0.377446225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30886396765708923,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.42857142857142855,0.331410055,0.0,0.13039655,0.1296967825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6508264462809917,0.42857142857142855,0.331410055,0.0,0.2012641625,0.1694782225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.07653925567865372,0.0,0.0,0.0,0.7417355371900827,0.42857142857142855,0.331410055,0.0,0.3324964975,0.19294408000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7252066115702479,0.42857142857142855,0.331410055,0.0,0.30448345750000005,0.177898875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.42857142857142855,0.331410055,0.0,0.21232680999999998,0.16228164750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.041967570781707764,0.0,0.0,0.0,0.7995867768595041,0.42857142857142855,0.331410055,0.0,0.24003614499999998,0.14048581,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16647493839263916,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.5714285714285714,0.3716060025,0.0,0.04475051000000002,0.25991845999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9111570247933884,0.5714285714285714,0.3716060025,0.0,0.2644258775,0.30250768250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0682104304432869,0.0,0.0,0.0,0.0,0.0,0.6880165289256198,0.7142857142857143,0.27320996249999996,0.0,0.037015287499999994,0.19814765750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2556394636631012,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.7142857142857143,0.27320996249999996,0.0,0.05236520750000001,0.24401299250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7830578512396694,0.7142857142857143,0.27320996249999996,0.0,0.23625698,0.3998424075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.7142857142857143,0.27320996249999996,0.0,0.17465493250000003,0.26745765749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7004132231404959,0.0,0.46818562249999995,0.0,0.22522767999999999,0.35668864499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7830578512396694,0.0,0.48346549250000004,0.0,0.21048601,0.2324034425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3822314049586777,0.0,0.463694395,0.0,0.26797457999999996,0.35497848750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5233944058418274,0.0,0.0,0.0,0.0,0.0,0.371900826446281,0.0,0.8667571300000001,0.7777777777777778,0.42607724,0.372653205,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.23760330578512398,0.0,0.7883583425,0.0,0.47329685749999995,0.285622735,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1962809917355372,0.0,0.7882111549999999,0.0,0.4377752775,0.218386185,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8615702479338843,0.14285714285714285,0.370814675,0.0,0.1661808225,0.2145126375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9524793388429752,0.14285714285714285,0.370814675,0.0,0.38561618,0.17869363,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9359504132231405,0.14285714285714285,0.370814675,0.0,0.256879175,0.20916445500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0516528925619835,0.14285714285714285,0.370814675,0.3333333333333333,0.2960862125,0.17758280250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0103305785123966,0.14285714285714285,0.370814675,0.0,0.26585134499999996,0.16592838250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3687824308872223,0.0,0.0,0.0,0.0,0.0,0.45041322314049587,0.14285714285714285,0.370814675,0.09090909090909091,0.31846809249999997,0.2537401725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23311199247837067,0.0,0.0,0.0,0.0,0.0,0.5413223140495868,0.14285714285714285,0.370814675,0.0,0.41097316250000004,0.2533313425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27729061245918274,0.0,0.0,0.0,0.0,0.0,0.5247933884297521,0.14285714285714285,0.370814675,0.1,0.552921745,0.2543801,0.0,0.2,0.0,0.0,0.0,0.0,false,false
0.28984248638153076,0.0,0.0,0.0,0.0,0.0,0.640495867768595,0.14285714285714285,0.370814675,0.0,0.21157051249999997,0.218698075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19299618899822235,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.14285714285714285,0.370814675,0.0,0.15921471999999998,0.21670108500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.537301778793335,0.0,0.0,0.0,0.0,0.0,0.45041322314049587,0.14285714285714285,0.370814675,0.1111111111111111,0.34677643,0.18635214500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32521966099739075,0.0,0.0,0.0,0.0,0.0,0.5413223140495868,0.14285714285714285,0.370814675,0.0,0.25993496000000005,0.18207729,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.46309012174606323,0.0,0.0,0.0,0.0,0.0,0.5247933884297521,0.14285714285714285,0.370814675,0.1111111111111111,0.34548764,0.22741654,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.33382707834243774,0.0,0.0,0.0,0.0,0.0,0.640495867768595,0.14285714285714285,0.370814675,0.0,0.172621215,0.377446225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30886396765708923,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.14285714285714285,0.370814675,0.0,0.21190673,0.1296967825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8326446280991735,0.14285714285714285,0.370814675,0.0,0.42763705750000003,0.1694782225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9235537190082644,0.14285714285714285,0.370814675,0.0,0.3136114525,0.19294408000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9070247933884298,0.14285714285714285,0.370814675,0.0,0.44419776749999995,0.177898875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.14285714285714285,0.370814675,0.0,0.199351805,0.16228164750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.981404958677686,0.14285714285714285,0.370814675,0.0,0.15496943749999997,0.14048581,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.121900826446281,0.2857142857142857,0.40242433749999995,0.0,0.25148808749999996,0.25311310499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2231389284133911,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.2857142857142857,0.40242433749999995,0.0,0.2781265825,0.3749430925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16647493839263916,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.2857142857142857,0.40242433749999995,0.0,0.169441305,0.25991845999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0929752066115703,0.2857142857142857,0.40242433749999995,0.0,0.25196735000000003,0.30250768250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7830578512396694,0.42857142857142855,0.3361214425,0.0,0.22553443499999998,0.475448545,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2334710743801653,0.42857142857142855,0.3361214425,0.0,0.31706806499999995,0.2646342425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08986883610486984,0.0,0.0,0.0,0.0,0.0,0.6384297520661157,0.42857142857142855,0.3361214425,0.0,0.30503455999999995,0.31683341,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14445380866527557,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.42857142857142855,0.3361214425,0.0,0.2079265925,0.33325431000000005,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.0682104304432869,0.0,0.0,0.0,0.0,0.0,0.5971074380165289,0.42857142857142855,0.3361214425,0.0,0.19041823000000002,0.19814765750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2556394636631012,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.42857142857142855,0.3361214425,0.0,0.15775268999999997,0.24401299250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7830578512396694,0.42857142857142855,0.3361214425,0.0,0.30395533750000003,0.3998424075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.42857142857142855,0.3361214425,0.0,0.20394098500000002,0.26745765749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18692822754383087,0.0,0.0,0.0,0.0,0.0,0.5413223140495868,0.0,0.43797913,0.0,0.23255059,0.29886013,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.616352915763855,0.0,0.0,0.0,0.0,0.0,0.5247933884297521,0.0,0.5677389825,0.0,0.35507766249999995,0.5170861925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4034998416900635,0.0,0.0,0.0,0.0,0.0,0.640495867768595,0.0,0.607133025,0.0,0.15068194000000001,0.22743121,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5507653951644897,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.0,0.644207285,0.0,0.13997374,0.2433697125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09430195391178131,0.0,0.0,0.0,0.0,0.0,0.5247933884297521,0.0,0.66264474,0.25,0.42610342749999996,0.30112124500000004,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.13495203852653503,0.0,0.0,0.0,0.0,0.0,0.640495867768595,0.0,0.6963257725,0.0,0.30064923,0.197987745,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1399715095758438,0.0,0.11985761672258377,0.0,0.0,0.0,0.5991735537190083,0.0,0.644481205,0.0,0.253504855,0.274785285,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2912934720516205,0.0,0.0,0.0,0.0,0.0,0.640495867768595,0.0,0.7663453325,0.0,0.2487014675,0.25040502499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.39911356568336487,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.0,0.6994963725,0.0,0.16061418249999998,0.2524069675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.366364449262619,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.0,0.7650208350000001,0.0,0.296626955,0.1506298075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16673319041728973,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.14285714285714285,0.3326473,0.0,0.21183924999999998,0.22642047999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17931148409843445,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.14285714285714285,0.3326473,0.0,0.40228782249999995,0.3532377675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12258360534906387,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.14285714285714285,0.3326473,0.0,0.3146435525,0.26382076750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28531742095947266,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.14285714285714285,0.3326473,0.0,0.220694685,0.212704495,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08546481281518936,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.14285714285714285,0.3326473,0.0,0.1612751725,0.1999512825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10416687279939651,0.0,0.0,0.0,0.0,0.0,0.5578512396694215,0.2857142857142857,0.42373485,0.0,0.2451491925,0.26066687,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3349042534828186,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.2857142857142857,0.42373485,0.0,0.16969768750000003,0.36824111000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.026665573939681053,0.0,0.0,0.0,0.0,0.0,0.512396694214876,0.2857142857142857,0.42373485,0.0,0.32039355,0.21583313250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20667660236358643,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.2857142857142857,0.42373485,0.0,0.286880515,0.41182751500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.023437997326254845,0.0,0.0,0.0,0.0,0.0,0.5206611570247934,0.2857142857142857,0.42373485,0.0,0.40768812499999996,0.2567744475,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.23573030531406403,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.2857142857142857,0.42373485,0.0,0.2674245625,0.4479556925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10051040351390839,0.0,0.0,0.0,0.0,0.0,0.4628099173553719,0.2857142857142857,0.42373485,0.0,0.23052646249999997,0.1848179625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3681986629962921,0.0,0.0,0.0,0.0,0.0,0.8223140495867769,0.2857142857142857,0.42373485,0.0,0.25809653,0.255445795,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07754078507423401,0.0,0.0,0.0,0.0,0.0,0.4834710743801653,0.2857142857142857,0.42373485,0.0,0.14409928500000002,0.18638107250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
