trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.3105536699295044,0.0,1.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.8794729450000001,0.6666666666666666,0.43367866499999996,0.31104590249999997,0.0,0.0,1.0,0.0,0.0,0.0,true,true
0.32024016976356506,0.0,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.8614819174999999,0.0,0.25851912499999996,0.34708659500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4068507254123688,0.0,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.811255225,0.0,0.34097175,0.5055172125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2049608826637268,1.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.21624259,0.0,0.15818228750000002,0.311078145,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,1.0,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.572157445,0.0,0.1931232725,0.12233319999999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.41969603300094604,0.0,0.0,0.0,0.0,0.0,0.5723076923076923,0.0,0.218932205,0.0,0.34797927500000003,0.42662225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31211650371551514,0.0,0.0,0.0,0.0,0.0,0.11384615384615385,0.0,0.33181324,0.0,0.18171289750000003,0.2757406925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.7723076923076924,0.0,0.08218446000000001,0.5,0.08218446000000001,0.28387354499999995,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.1249859407544136,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.0,0.7621198899999999,0.0,0.6609457375,0.35133866999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3397527375,0.0,0.28527842999999997,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.38854696749999995,0.0,0.1440677025,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1294766515493393,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3030708,0.0,0.2818766925,0.27953250249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2674267590045929,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.38129858000000005,0.0,0.14914031500000002,0.41451844250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.3504556475,0.0,0.2478212025,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06117760390043259,0.0,0.0,0.0,0.0,0.0,0.48507462686567165,0.0,0.40659827000000004,0.2857142857142857,0.34478193999999995,0.26113924499999996,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.17191056907176971,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.0,0.6103173375,0.16666666666666666,0.516255445,0.303004485,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21817076206207275,0.0,0.0,0.0,0.0,0.0,0.10904872389791183,0.0,0.4359416575,0.0,0.371754575,0.25588174500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07900694757699966,0.0,1.0,0.0,0.0,0.0,0.10904872389791183,0.0,0.43136916000000003,0.2857142857142857,0.48688214249999995,0.16799590749999999,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.07586569339036942,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,0.6139883,0.0,0.242128935,0.18825416499999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.40214723348617554,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.6049543825,0.0,0.241263165,0.268255315,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21417510509490967,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.7491303875,0.0,0.30266265000000003,0.31335694000000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.4221174120903015,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.66893525,0.0,0.2748333975,0.1686754225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3201249837875366,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.50912974,0.0,0.197629695,0.15465891999999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.40132585167884827,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.48786816749999995,0.3333333333333333,0.26118611999999997,0.27228215,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7125603864734299,0.0,0.7710490000000001,0.0,0.3645839125,0.34163876000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.5845006775,0.0,0.21685238,0.27778838250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6207729468599034,0.0,0.6890470125,0.0,0.2816954825,0.232201895,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7463768115942029,0.0,0.669010815,0.0,0.44317921000000005,0.304278355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29204586148262024,0.0,0.0,0.0,0.0,0.0,0.4396135265700483,0.0,0.6835187625,0.0,0.351641395,0.336413965,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13282357156276703,0.0,0.0,0.0,0.0,0.0,0.2995169082125604,0.0,0.7435178425,0.0,0.2220737425,0.23592774249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2022087574005127,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,0.7777962725,0.0,0.4751253,0.3429312125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18103694915771484,0.0,0.0,0.0,0.0,0.0,0.2995169082125604,0.0,0.6148899175,0.0,0.2350108375,0.29171859749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.38732069730758667,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,0.565041195,0.0,0.351667305,0.24417027000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18654833734035492,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,0.7066141025,0.0,0.3305664425,0.3049989325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2632850241545894,0.0,0.2972123,0.0,0.2204210425,0.16451421249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2104436755180359,0.0,0.0,0.0,0.0,0.0,0.6473429951690821,0.0,0.6319791575,0.0,0.25520889,0.34362635500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22710728645324707,0.0,0.0,0.0,0.0,0.0,0.6280193236714976,0.0,0.553322095,0.0,0.178064875,0.35581113249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2376837432384491,0.11550512164831161,0.0,0.0,0.0,0.0,0.6280193236714976,0.0,0.7020456925,0.0,0.511101355,0.52907148,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03376204892992973,0.653236448764801,0.0,0.0,0.0,0.0,0.7729468599033816,0.0,0.5965085725,0.0,0.5119905875,0.31284828249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17539605498313904,0.0,0.14150960743427277,0.24747079610824585,0.0,0.0,0.9371980676328503,0.0,0.4106926125,0.16666666666666666,0.31244635750000005,0.280715285,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.059790078550577164,0.0,0.0,0.0,0.0,0.0,0.9468599033816425,0.0,0.42331734750000005,0.16666666666666666,0.24796550499999997,0.28978236999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08790282905101776,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.3050575675,0.0,0.32680099500000004,0.22892290999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17368733882904053,1.0,0.0,0.0,0.0,0.0,0.9468599033816425,0.0,0.8618905425000001,0.5,0.49797022999999996,0.42600049250000005,0.0,1.0,0.5,0.0,0.0,0.0,true,false
0.08334469050168991,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.457793765,0.0,0.37498477750000003,0.34566974250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12027548998594284,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.49349789749999995,0.0,0.42549266249999995,0.39513661499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09700167179107666,0.12625089287757874,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.45053799000000005,0.16666666666666666,0.33239973749999996,0.26357796,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.2547987103462219,0.9999999403953552,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.6288047825,0.0,0.613312525,0.25833745500000005,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.16534554958343506,0.12625089287757874,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.5288982275,0.0,0.413483115,0.47465850499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8253588516746412,0.0,0.6432069125,0.0,0.35006315499999996,0.18609828499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7751196172248804,0.0,0.6681876925,0.0,0.4069229325,0.2249720375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.165938600897789,0.0,0.0,0.0,0.0,0.0,0.20574162679425836,0.0,0.8950996250000001,0.0,0.57892495,0.30852535999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4347190856933594,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,NaN,0.451809675,0.0,0.32763833750000004,0.326688325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.47348645329475403,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,NaN,0.3423388275,0.0,0.4575755575,0.3242902175,0.0,1.0,0.0,0.0,0.0,0.0,true,true
0.27610933780670166,0.0,0.0,0.0,0.0,0.0,0.875,NaN,0.46007910500000004,0.0,0.44036828250000004,0.25927851999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23730304837226868,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.5318277875,0.0,0.1219021575,0.1719614175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23774319887161255,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,NaN,0.27933115500000005,0.0,0.23465295749999998,0.214142985,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3322366774082184,0.0,0.0,0.0,0.0,0.0,0.875,NaN,0.463283455,0.0,0.31319070000000004,0.2900005875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26458799839019775,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.70968348,0.0,0.19390728000000002,0.24181809999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24812233448028564,0.0,0.0,0.0,0.0,0.0,0.875,NaN,0.39736182499999995,0.0,0.52579884,0.29190869249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16302192211151123,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.32638477499999996,0.0,0.11317623249999997,0.15396025000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1922636330127716,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.440512875,0.0,0.11743472249999998,0.26009568250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11987803131341934,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.4135720775,0.0,0.19814318250000001,0.2722837225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4702598750591278,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.0,0.38304746999999995,0.0,0.25546361250000005,0.38059761999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.0,0.38392342749999997,0.0,0.40532733750000005,0.2844027375,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.12192051112651825,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.31054688249999995,0.2,0.09424766750000002,0.3872257725,0.0,0.0,0.5,0.0,0.0,0.0,true,false
-0.02078237570822239,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.339067055,0.0,0.08558420249999998,0.334326365,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1883571445941925,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.38173901499999996,0.0,0.310762545,0.2165316975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07715702056884766,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.45825653,0.0,0.09940548249999998,0.2851297625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28425732254981995,0.0,0.0,0.0,0.0,0.0,0.18297101449275363,0.0,0.36131692000000004,0.16666666666666666,0.23389632249999998,0.42153911,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2113579660654068,0.0,0.0,0.0,0.0,0.0,0.16485507246376813,0.0,0.42972827999999996,0.16666666666666666,0.42630166999999997,0.22998693999999997,0.0,0.5,0.5,0.0,0.0,0.0,true,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.16485507246376813,0.0,0.18528354749999998,0.0,0.1386681225,0.1479441125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.19021739130434784,0.0,0.330896015,0.0,0.3038466875,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1300250142812729,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.3065079275,0.0,0.24500287250000002,0.18938870000000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.29279837012290955,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.5322194975,0.2857142857142857,0.4051703875,0.29121188750000004,0.0,0.0,0.4,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15085158150851583,0.0,0.46109669249999996,0.3,0.28585347000000005,0.09323754249999999,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.24181169271469116,0.0,0.0,0.0,0.0,0.0,0.5774058577405857,0.0,0.51074037,0.0,0.09489586,0.32089038000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7245593070983887,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0,0.4202655475,0.0,0.272807475,0.348837525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0259222333000997,0.0,0.515910485,0.0,0.4091462225,0.21639020250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04037886340977069,0.0,0.67446776,0.8,0.50728329,0.22169424999999998,0.0,0.0,1.0,0.0,0.0,1.0,true,false
0.1986350417137146,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.6806572125,0.5,0.560450305,0.2123836,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.46045294404029846,0.0,0.9999999403953552,0.0,0.0,0.0,0.5071428571428571,0.0,0.47516173500000003,0.25,0.381112475,0.4409284225,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,NaN,0.8118630375,0.0,0.35539845000000003,0.28026385249999997,0.0,0.0,0.0,0.0,1.0,0.0,true,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.2215909090909091,0.0,0.59630223,0.0,0.49588691250000005,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08284224569797516,0.0,0.0,0.0,0.0,0.0,0.19873817034700317,0.0,0.42767510249999996,0.1111111111111111,0.3524133275,0.1973826125,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.0966797024011612,0.0,0.0,0.0,0.0,0.0,0.24290220820189273,0.0,0.43501788500000005,0.0,0.229462565,0.37452811500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.45035763250000005,0.0,0.1737642525,0.24862643,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.329723596572876,1.0,0.0,0.0,0.0,0.0,0.24290220820189273,0.0,0.6763725625,0.0,0.16779941250000002,0.28845692999999994,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,1.0,0.0,0.0,0.0,0.0,0.1608832807570978,0.0,0.54917702,0.0,0.13957758250000002,0.111397095,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,1.0,0.0,0.0,0.0,0.0,0.138801261829653,0.0,0.6981423225,0.3333333333333333,0.290130745,0.14900169749999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.24181169271469116,1.0,0.0,0.0,0.0,0.0,0.5236593059936908,0.0,0.6186712575,0.0,0.12652644000000002,0.32089038000000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.11935514956712723,0.0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.4260709575,0.0,0.45487568,0.27406822750000004,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.05285300314426422,0.0,0.0,0.0,0.0,0.0,0.553030303030303,0.0,0.38330820750000005,0.0,0.25887333999999995,0.1254004575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08070414513349533,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.3681903725,0.0,0.12702003499999998,0.13956830999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12043537944555283,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.733295845,0.16666666666666666,0.4143505125,0.13300320249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26624998450279236,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.46484132749999996,0.0,0.15931400499999998,0.4223078725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.017838405036726127,0.0,0.33644941250000004,0.0,0.13878131500000002,0.14030078499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.060093991458415985,1.0,1.0,0.0,0.0,0.0,0.3777544596012592,0.0,0.741263855,0.0,0.641320335,0.18519386,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.24950537085533142,0.0,0.0,0.0,0.0,0.0,0.22140608604407136,0.0,0.427591725,0.0,0.37163923750000005,0.22188554500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1360161155462265,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16346529250000003,0.16666666666666666,0.15524106,0.32386134749999995,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.1973874568939209,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.0,0.4258885875,0.0,0.3126874825,0.21293419000000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.06183048337697983,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.0,0.543225465,0.0,0.46499493000000003,0.270743635,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-5.685125943273306E-4,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.59048935,0.0,0.34955964500000003,0.2102934875,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.22909799218177795,1.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.4441173475,0.0,0.34323326499999995,0.20218013750000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.22840937972068787,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.8858145774999999,0.0,0.345511565,0.31969682749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14038288593292236,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.817322525,0.0,0.41585221000000006,0.3990745725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.918321905,0.75,0.61258266,0.2728102575,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.2762945890426636,0.0,0.0,0.0,0.0,0.0,0.14541387024608501,0.0,0.2678871825,0.42857142857142855,0.411403265,0.20037553000000002,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.19414198398590088,0.0,0.0,0.0,0.0,0.0,0.2914285714285714,0.0,0.35727210499999995,0.0,0.30762547250000005,0.19723427999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13122605363984674,0.0,0.37019552749999995,0.0,0.10909098,0.1374447225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06182776391506195,0.0,0.0,0.0,0.0,0.0,0.2372448979591837,0.0,0.5740503925,0.0,0.42612030749999996,0.2152588575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01846253126859665,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.6931968925,0.0,0.38761742,0.154155675,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.10586337000131607,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.6613880025,0.0,0.32194564000000003,0.1695586375,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0559772253036499,0.0,-0.0013494750019162893,0.0,0.0,0.0,0.14540816326530612,0.0,0.6857555375,0.0,0.13624715999999998,0.1548918475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05552925541996956,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.594159925,0.0,0.42299806250000005,0.1777045725,0.0,0.0,0.5,0.0,0.0,0.0,true,false
-0.024079466238617897,0.0,0.3584192097187042,0.0,0.0,0.0,0.19642857142857142,0.0,0.6659591475,0.0,0.32348954750000003,0.1770245225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.13803662359714508,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.629694815,0.0,0.39610521,0.30519060750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15231576561927795,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.5970062675,0.0,0.34981091,0.25385765250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1135297566652298,0.0,0.0,0.22176524996757507,0.0,0.0,0.14540816326530612,0.0,0.6432882275,0.0,0.1919381825,0.28581022749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.149338036775589,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.6313259725,0.0,0.39170566500000004,0.25463299250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11342032998800278,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.626285035,0.0,0.43368355000000003,0.2569185225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03240230306982994,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.8670176125,0.0,0.44707384250000004,0.167962485,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15833601355552673,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0,0.901420965,0.0,0.2114681825,0.274232155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24638883769512177,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.8225044225,0.625,0.3737135225,0.27339463500000005,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.21864737570285797,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.87202727,0.0,0.4365546925,0.3232829775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03397667035460472,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0,0.8204455900000001,0.0,0.1746587925,0.22525500250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04304037243127823,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.7529534675,0.0,0.37040872999999996,0.16552518,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.04752342030405998,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.8650471550000001,0.0,0.38686498,0.14970044249999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.18790563941001892,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.785617365,0.0,0.14048892000000002,0.3788290475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08241304010152817,0.0,-0.025107696652412415,0.0,0.0,0.0,0.19642857142857142,0.0,0.8740986275,0.0,0.163268295,0.30684486,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08678850531578064,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.7929589275,0.0,0.334051675,0.3212271325,0.0,0.0,0.0,0.0,0.0,0.5,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1033163265306123,0.0,0.1909126625,0.0,0.28610107250000005,0.14487878999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.4691237225,0.0,0.2876134175,0.1108540825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15569545328617096,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.28797891750000004,0.0,0.25270041,0.16772503500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.27127371749999996,0.0,0.14611624,0.190905155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07058322429656982,1.0,0.0,0.0,0.0,0.0,0.9868,0.0,0.4792800225,0.0,0.23820302,0.190733255,0.0,1.0,0.0,0.0,0.0,0.0,true,true
0.06583797931671143,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.5254401825,0.0,0.3161601275,0.2094998125,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.1566159427165985,0.0,0.1080869734287262,0.0,0.0,0.0,0.0648,0.0,0.3868412025,0.0,0.21720420750000002,0.1304581675,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.14346282184123993,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.47681268,0.0,0.21441386750000002,0.26735260000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.8358563324999999,0.16666666666666666,0.450911815,0.08563303500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1601945012807846,0.0,0.0,0.0,0.0,0.0,0.6384,0.0,0.2586078825,0.0,0.28444333749999995,0.210041835,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12539419531822205,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.4653206725,0.0,0.2778622275,0.3162236275,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,true,false
0.19055534899234772,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.287651545,0.0,0.30231928500000005,0.1943901375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
