trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.26308968663215637,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.0,0.49772866000000004,0.0,0.42978909,0.42978909,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2043537199497223,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.4644442325,0.0,0.44939997,0.44939997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24199828505516052,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.0,0.543803965,0.0,0.36436518250000005,0.36436518250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2659313725490196,0.0,0.8882708500000001,0.0,0.2349874275,0.2349874275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2928921568627451,0.0,0.9515776625000001,0.0,0.20578163249999998,0.20578163249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.31004901960784315,0.0,0.8210532225,0.0,0.11738847250000001,0.11738847250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09183035790920258,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.9124498249999999,0.0,0.510136415,0.510136415,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07888934016227722,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.0,0.887683945,0.0,0.34713437,0.34713437,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2563523054122925,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.0,0.8282327249999999,0.0,0.395119985,0.395119985,0.0,0.0,0.0,0.0,0.0,0.0,true,true
-0.11344801634550095,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.0,0.6180463725,0.0,0.156684885,0.156684885,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04264857620000839,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.0,0.6681422275,0.0,0.22248089250000003,0.22248089250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.0,0.7684502775,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.0,0.930946565,0.0,0.2591926175,0.2591926175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11074036359786987,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.0,0.9396361575000001,0.0,0.32400619249999996,0.32400619249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3166753947734833,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.0,0.93622553,0.0,0.2767571,0.2767571,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2316176470588236,0.0,0.8142362175,0.0,0.10898894999999997,0.10898894999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
6.032455712556839E-4,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.8333333333333334,0.27322416250000003,0.0,0.23336246500000002,0.23336246500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.222757026553154,0.0,0.0,0.0,0.0,0.0,0.9338235294117647,0.08333333333333333,0.2275222575,0.0,0.34008546250000005,0.34008546250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
6.032455712556839E-4,0.0,0.0,0.0,0.0,0.0,0.9779411764705882,0.08333333333333333,0.2275222575,0.0,0.23336246500000002,0.23336246500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14610499143600464,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.6666666666666666,0.4255143725,0.0,0.40558931499999995,0.40558931499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.364042192697525,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.6666666666666666,0.4255143725,0.0,0.5827067875,0.5827067875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2610294117647059,0.6666666666666666,0.4255143725,0.0,0.1961042,0.1961042,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11861604452133179,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.6666666666666666,0.4255143725,0.0,0.49840348749999996,0.49840348749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4004100263118744,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.6666666666666666,0.4255143725,0.0,0.4404738575,0.4404738575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.222757026553154,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.6666666666666666,0.4255143725,0.0,0.34008546250000005,0.34008546250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
6.032455712556839E-4,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.13918777999999998,0.0,0.23336246500000002,0.23336246500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.53802090883255,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.5,0.18457824,0.0,0.5581442275,0.5581442275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
6.032455712556839E-4,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.5,0.18457824,0.0,0.23336246500000002,0.23336246500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1677013635635376,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.5,0.18457824,0.0,0.31169698999999995,0.31169698999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.05784076452255249,0.0,0.0,0.0,0.0,0.0,0.375,0.4166666666666667,0.22322428,0.0,0.36384026999999997,0.36384026999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14610499143600464,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.25,0.21641692499999998,0.0,0.40558931499999995,0.40558931499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
6.032455712556839E-4,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.25,0.21641692499999998,0.0,0.22865468500000002,0.22865468500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1982734501361847,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.25,0.21641692499999998,0.0,0.42831873249999997,0.42831873249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.16666666666666666,0.12054000999999998,0.0,0.1961042,0.1961042,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09534455090761185,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.16666666666666666,0.12054000999999998,0.0,0.2758438825,0.2758438825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14610499143600464,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.08333333333333333,0.30234610500000003,0.0,0.40558931499999995,0.40558931499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.9338235294117647,0.9166666666666666,0.34542791250000004,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.9779411764705882,0.9166666666666666,0.34542791250000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.16666666666666666,0.43534064250000004,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.010003352537751198,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.16666666666666666,0.43534064250000004,0.0,0.20693048749999998,0.20693048749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.16666666666666666,0.43534064250000004,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.16666666666666666,0.43534064250000004,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.032956063747406006,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.16666666666666666,0.43534064250000004,0.0,0.23519285499999998,0.23519285499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.16666666666666666,0.43534064250000004,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2076923175,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.11344801634550095,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.3333333333333333,0.3963228525,0.0,0.156684885,0.156684885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.3333333333333333,0.3963228525,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.3333333333333333,0.3963228525,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10938160121440887,0.0,0.0,0.0,0.0,0.0,0.375,0.4166666666666667,0.38752190750000004,0.0,0.26512804749999996,0.26512804749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5833333333333334,0.30228456000000004,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.5833333333333334,0.30228456000000004,1.0,0.32823563499999997,0.32823563499999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3166753947734833,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.5833333333333334,0.30228456000000004,0.0,0.24819935250000003,0.24819935250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5808823529411765,0.6666666666666666,0.280669355,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0017324780346825719,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.6666666666666666,0.280669355,0.0,0.2937799475,0.2937799475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.75,0.4419496825,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20145758986473083,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.75,0.30602825,0.0,0.3811327175,0.3811327175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24199828505516052,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.75,0.30602825,0.0,0.36436518250000005,0.36436518250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.33578431372549017,0.75,0.30602825,0.0,0.11738847250000001,0.11738847250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07888934016227722,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.75,0.30602825,0.0,0.34713437,0.34713437,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2563523054122925,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.75,0.30602825,0.0,0.395119985,0.395119985,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.75,0.30602825,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.75,0.30602825,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.010003352537751198,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.75,0.30602825,0.0,0.20693048749999998,0.20693048749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.35784313725490197,0.75,0.30602825,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.75,0.30602825,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.032956063747406006,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.75,0.30602825,0.0,0.23519285499999998,0.23519285499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.17892156862745098,0.75,0.30602825,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.261538025,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.261538025,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12782566249370575,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.5833333333333334,0.4125507625,0.0,0.2922842,0.2922842,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.5833333333333334,0.4125507625,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11390270292758942,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.5833333333333334,0.4125507625,0.0,0.344534955,0.344534955,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.11344801634550095,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.5833333333333334,0.4125507625,0.0,0.156684885,0.156684885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.5833333333333334,0.4125507625,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.5833333333333334,0.4125507625,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1398991346359253,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.4267992225,0.0,0.3177051875,0.3177051875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10938160121440887,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.4267992225,0.0,0.26512804749999996,0.26512804749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20145758986473083,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.51501014,0.0,0.3811327175,0.3811327175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.3333333333333333,0.51501014,0.0,0.22745393000000003,0.22745393000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1666303426027298,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.3333333333333333,0.51501014,0.0,0.28673478249999995,0.28673478249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.51501014,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.3333333333333333,0.51501014,1.0,0.32823563499999997,0.32823563499999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3166753947734833,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.3333333333333333,0.51501014,0.0,0.24819935250000003,0.24819935250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.25,0.42753079250000003,0.0,0.11738847250000001,0.11738847250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12714551389217377,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.25,0.42753079250000003,0.0,0.2426534125,0.2426534125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.25,0.42753079250000003,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0017324780346825719,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.25,0.42753079250000003,0.0,0.2937799475,0.2937799475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20145758986473083,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.16666666666666666,0.31664541,0.0,0.3811327175,0.3811327175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.16666666666666666,0.31664541,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.19132557500000003,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.010003352537751198,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.19132557500000003,0.0,0.20693048749999998,0.20693048749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.38112745098039214,0.08333333333333333,0.19132557500000003,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.19132557500000003,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.032956063747406006,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.19132557500000003,0.0,0.23519285499999998,0.23519285499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.19132557500000003,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14841462671756744,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.16666666666666666,0.31269619000000004,0.0,0.295441815,0.295441815,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.16666666666666666,0.31269619000000004,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09288665652275085,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.16666666666666666,0.31269619000000004,0.0,0.401613525,0.401613525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22444984316825867,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.16666666666666666,0.31269619000000004,0.0,0.40704029750000004,0.40704029750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.010003352537751198,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.16666666666666666,0.31269619000000004,0.0,0.20693048749999998,0.20693048749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.028560400009155273,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.16666666666666666,0.31269619000000004,0.0,0.3415167925,0.3415167925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47671568627450983,0.16666666666666666,0.31269619000000004,0.0,0.14061375999999998,0.14061375999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4497549019607843,0.16666666666666666,0.31269619000000004,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.16666666666666666,0.31269619000000004,0.0,0.216204885,0.216204885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.015585622750222683,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.16666666666666666,0.31269619000000004,0.0,0.33041995,0.33041995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.16666666666666666,0.31269619000000004,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1388607621192932,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.16666666666666666,0.31269619000000004,0.0,0.42009212500000004,0.42009212500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2267952412366867,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.16666666666666666,0.31269619000000004,0.0,0.28878398250000004,0.28878398250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.032956063747406006,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.16666666666666666,0.31269619000000004,0.0,0.23519285499999998,0.23519285499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09008771926164627,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.16666666666666666,0.31269619000000004,0.0,0.42001742,0.42001742,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12782566249370575,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.16666666666666666,0.31269619000000004,0.0,0.2922842,0.2922842,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.16666666666666666,0.31269619000000004,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11390270292758942,0.0,0.0,0.0,0.0,0.0,0.30637254901960786,0.16666666666666666,0.31269619000000004,0.0,0.344534955,0.344534955,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09980729222297668,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.3611988025,0.0,0.45247350750000004,0.45247350750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19254973530769348,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.3611988025,0.0,0.35138729,0.35138729,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5061274509803921,0.25,0.3611988025,0.0,0.18024088249999998,0.18024088249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16467879712581635,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.3611988025,0.0,0.3743024975,0.3743024975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06247984990477562,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.3611988025,0.0,0.35702758,0.35702758,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1398991346359253,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.3611988025,0.0,0.3177051875,0.3177051875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4166666666666667,0.28025716749999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.4166666666666667,0.28025716749999996,0.0,0.2591926175,0.2591926175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11074036359786987,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.4166666666666667,0.28025716749999996,0.0,0.32400619249999996,0.32400619249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26362738013267517,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4166666666666667,0.28025716749999996,0.0,0.400344885,0.400344885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.010003352537751198,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.4166666666666667,0.28025716749999996,0.0,0.21773485250000002,0.21773485250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1410936415195465,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.4166666666666667,0.28025716749999996,0.0,0.5085608425,0.5085608425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6017156862745098,0.4166666666666667,0.28025716749999996,0.0,0.16281035,0.16281035,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6237745098039216,0.4166666666666667,0.28025716749999996,0.0,0.12164722750000001,0.12164722750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.5943627450980392,0.4166666666666667,0.28025716749999996,0.0,0.23031628250000002,0.23031628250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17643298208713531,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4166666666666667,0.28025716749999996,0.0,0.379200055,0.379200055,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.4166666666666667,0.28025716749999996,0.0,0.2530200625,0.2530200625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06276609748601913,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.4166666666666667,0.28025716749999996,0.0,0.42086521499999996,0.42086521499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12460855394601822,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4166666666666667,0.28025716749999996,0.0,0.46913544250000005,0.46913544250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.032956063747406006,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.4166666666666667,0.28025716749999996,0.0,0.23465408999999998,0.23465408999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11108334362506866,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.4166666666666667,0.28025716749999996,0.0,0.38619497999999997,0.38619497999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20145758986473083,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4166666666666667,0.28025716749999996,0.0,0.3811327175,0.3811327175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.4166666666666667,0.28025716749999996,0.0,0.22745393000000003,0.22745393000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1666303426027298,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.4166666666666667,0.28025716749999996,0.0,0.28673478249999995,0.28673478249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5220588235294118,0.5,0.19531237750000002,0.0,0.16281035,0.16281035,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2239038199186325,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.5,0.19531237750000002,0.0,0.2704562625,0.2704562625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
