trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.3105536699295044,0.0,1.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.8794729450000001,0.6666666666666666,0.43367866499999996,0.31104590249999997,0.0,0.0,1.0,0.0,0.0,0.0,true,true
0.32024016976356506,0.0,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.8614819174999999,0.0,0.25851912499999996,0.34708659500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1516432762145996,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.913931115,0.0,0.08245805750000001,0.210730085,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.24108052253723145,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.9156308325,0.0,0.17103732249999998,0.36629835499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4338955283164978,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.9163859925,0.0,0.10029263,0.34954669250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13657255470752716,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.9002419399999999,0.0,0.1352726325,0.20709491000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4068507254123688,0.0,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.811255225,0.0,0.34097175,0.5055172125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27344733476638794,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.8604627574999999,0.0,0.102597895,0.352506925,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.15120021998882294,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.8617478649999999,0.0,0.19410760999999999,0.46213126000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18267609179019928,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.86448193,0.0,0.1280335225,0.3210549775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.012436752207577229,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.8258181225000001,0.0,0.12545898500000002,0.29476228250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.311556875705719,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.939294375,0.0,0.10995871499999998,0.383427795,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17702002823352814,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.9371072075,0.0,0.15768163000000002,0.4876638,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19740720093250275,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.93559766,0.0,0.13346219250000002,0.384870775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.014294601045548916,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.9431060925000001,0.0,0.11468703250000001,0.32490337999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11832515150308609,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.9941804649999999,0.0,0.25539994499999996,0.25539994499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23440112173557281,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.9909785425,0.0,0.29261208250000004,0.29261208250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.052498381584882736,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.93941746,0.0,0.36219187750000004,0.36219187750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3335740268230438,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.98987216,0.0,0.315639845,0.315639845,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03724782541394234,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.939140525,0.0,0.26123140749999996,0.26123140749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.9350180825000001,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28793540596961975,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.560678155,0.0,0.394024335,0.394024335,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2049608826637268,1.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.21624259,0.0,0.15818228750000002,0.311078145,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2485753297805786,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.0,0.37851623749999996,0.0,0.08288797749999999,0.21262774499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.193337544798851,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.0,0.17193520499999998,0.0,0.05553308750000002,0.30931343749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4113674461841583,0.0,0.0,0.0,0.0,0.0,0.2411764705882353,0.0,0.632718545,0.0,0.11629273499999998,0.31599472500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,1.0,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.572157445,0.0,0.1931232725,0.12233319999999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.8712906025,0.0,0.15272384500000002,0.15272384500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.8259080175,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20601409673690796,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7205284425,0.0,0.07076947,0.180368725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.8067643225000001,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11924533545970917,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.6510072225,0.0,0.09177035750000001,0.28887286,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10546372085809708,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.6494712075,0.0,0.0995433175,0.299916325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07094235718250275,0.0,0.0,0.0,0.0,0.0,0.5661538461538461,0.0,0.26865089750000004,1.0,0.1212659875,0.22177835,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.41969603300094604,0.0,0.0,0.0,0.0,0.0,0.5723076923076923,0.0,0.218932205,0.0,0.34797927500000003,0.42662225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1297151744365692,0.0,0.0,0.0,0.0,0.0,0.5723076923076923,0.0,0.612551185,0.0,0.17094665999999997,0.15684716250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04327557981014252,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.626669845,0.0,0.16428284999999998,0.162516355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16485780477523804,0.0,0.0,0.0,0.0,0.0,0.5815384615384616,0.0,0.543376565,0.0,0.1429766375,0.1429766375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31211650371551514,0.0,0.0,0.0,0.0,0.0,0.11384615384615385,0.0,0.33181324,0.0,0.18171289750000003,0.2757406925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.7723076923076924,0.0,0.08218446000000001,0.5,0.08218446000000001,0.28387354499999995,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.07134672999382019,0.0,0.0,0.0,0.0,0.0,0.20923076923076922,0.0,0.4305177575,0.0,0.0965484325,0.13590858249999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1249859407544136,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.0,0.7621198899999999,0.0,0.6609457375,0.35133866999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3397527375,0.0,0.28527842999999997,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.38854696749999995,0.0,0.1440677025,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10635366290807724,0.0,0.0,0.0,0.0,0.0,0.2123076923076923,0.0,0.4426945,0.0,0.11614968749999999,0.13462503999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.040672216564416885,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3345361225,0.0,0.11727428750000002,0.13110559500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.7797954924999999,0.0,0.17748111,0.1102109375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1294766515493393,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3030708,0.0,0.2818766925,0.27953250249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2674267590045929,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.38129858000000005,0.0,0.14914031500000002,0.41451844250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.3504556475,0.0,0.2478212025,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11298590153455734,0.0,0.0,0.0,0.0,0.0,0.27611940298507465,0.0,0.27974758499999997,0.0,0.11721682750000001,0.26811606,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.291044776119403,0.0,0.7505609225000001,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22021277248859406,0.0,0.0,0.0,0.0,0.0,0.291044776119403,0.0,0.27348435000000004,0.0,0.11058369750000002,0.2941407225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22021277248859406,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.6729524525,0.0,0.1341136725,0.2941407225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06117760390043259,0.0,0.0,0.0,0.0,0.0,0.48507462686567165,0.0,0.40659827000000004,0.2857142857142857,0.34478193999999995,0.26113924499999996,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.11298590153455734,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.0,0.700497205,0.0,0.145138535,0.26811606,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09475849568843842,0.0,0.0,0.0,0.0,0.0,0.48507462686567165,0.0,0.424450895,0.0,0.14231676999999998,0.44080135249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.0,0.8190638625,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11302649229764938,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.0,0.44778739,0.0,0.15148376749999998,0.47311879999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11298590153455734,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.0,0.3841859675,0.0,0.09291215250000001,0.26811606,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22021277248859406,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.39549771499999997,0.0,0.0974786875,0.2941407225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.9019279874999999,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.029069308191537857,0.0,0.0,0.0,0.0,0.0,0.8731343283582089,0.0,0.6091773075,0.0,0.114424315,0.295662705,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17191056907176971,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.0,0.6103173375,0.16666666666666666,0.516255445,0.303004485,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21817076206207275,0.0,0.0,0.0,0.0,0.0,0.10904872389791183,0.0,0.4359416575,0.0,0.371754575,0.25588174500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07900694757699966,0.0,1.0,0.0,0.0,0.0,0.10904872389791183,0.0,0.43136916000000003,0.2857142857142857,0.48688214249999995,0.16799590749999999,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.13225058004640372,0.0,0.7011279025,0.0,0.11499303249999998,0.33214699000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06099597364664078,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,0.594240255,0.0,0.1059717275,0.2124480425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3171731233596802,0.0,0.0,0.0,0.0,0.0,0.15777262180974477,0.0,0.7749682675,0.0,0.31107895750000003,0.31107895750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2046007513999939,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.52885534,0.0,0.12843358249999998,0.45434018499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09244823455810547,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.643085015,0.0,0.1474807775,0.32377711499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07586569339036942,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,0.6139883,0.0,0.242128935,0.18825416499999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2071262001991272,0.0,0.0,0.0,0.0,0.0,0.15777262180974477,0.0,0.81935406,0.0,0.07058646499999999,0.34692539499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.40214723348617554,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.6049543825,0.0,0.241263165,0.268255315,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21417510509490967,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.7491303875,0.0,0.30266265000000003,0.31335694000000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.27651575207710266,0.0,0.0,0.0,0.0,0.0,0.15777262180974477,0.0,0.574473705,0.0,0.08159369,0.25358405500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4221174120903015,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.66893525,0.0,0.2748333975,0.1686754225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3201249837875366,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.50912974,0.0,0.197629695,0.15465891999999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2500600814819336,0.0,0.0,0.0,0.0,0.0,0.17633410672853828,0.0,0.5078157075,0.0,0.11569449250000002,0.32245883,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08198145031929016,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.742293895,0.0,0.15496496999999998,0.26554265749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.40132585167884827,0.0,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.48786816749999995,0.3333333333333333,0.26118611999999997,0.27228215,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.6218097447795824,0.0,0.8077906699999999,0.0,0.34518073000000005,0.34518073000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14375580847263336,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.0,0.6614516775,0.0,0.11117585000000002,0.44210749250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.00389013160020113,0.0,0.0,0.0,0.0,0.0,0.6403712296983759,0.0,0.7511229100000001,0.0,0.157406245,0.283269945,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7125603864734299,0.0,0.7710490000000001,0.0,0.3645839125,0.34163876000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.5845006775,0.0,0.21685238,0.27778838250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6207729468599034,0.0,0.6890470125,0.0,0.2816954825,0.232201895,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7463768115942029,0.0,0.669010815,0.0,0.44317921000000005,0.304278355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7318840579710145,0.0,0.7778144499999999,0.0,0.13399225250000002,0.34152361,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29204586148262024,0.0,0.0,0.0,0.0,0.0,0.4396135265700483,0.0,0.6835187625,0.0,0.351641395,0.336413965,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13282357156276703,0.0,0.0,0.0,0.0,0.0,0.2995169082125604,0.0,0.7435178425,0.0,0.2220737425,0.23592774249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2022087574005127,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,0.7777962725,0.0,0.4751253,0.3429312125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0934552401304245,0.0,0.0,0.0,0.0,0.0,0.4106280193236715,0.0,0.826504025,0.0,0.2405064175,0.3798686175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18103694915771484,0.0,0.0,0.0,0.0,0.0,0.2995169082125604,0.0,0.6148899175,0.0,0.2350108375,0.29171859749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.38732069730758667,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,0.565041195,0.0,0.351667305,0.24417027000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17896465957164764,0.0,0.0,0.0,0.0,0.0,0.4106280193236715,0.0,0.645669215,0.0,0.23965879499999998,0.4344196725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18654833734035492,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,0.7066141025,0.0,0.3305664425,0.3049989325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0873316153883934,0.0,0.0,0.0,0.0,0.0,0.4106280193236715,0.0,0.8102302975,0.0,0.1147366575,0.4001399,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10273879766464233,0.0,0.0,0.0,0.0,0.0,0.4106280193236715,0.0,0.6986589475,0.0,0.1545855275,0.3088332825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2632850241545894,0.0,0.2972123,0.0,0.2204210425,0.16451421249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2104436755180359,0.0,0.0,0.0,0.0,0.0,0.6473429951690821,0.0,0.6319791575,0.0,0.25520889,0.34362635500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15662433207035065,0.0,0.0,0.0,0.0,0.0,0.6618357487922706,0.0,0.695218375,0.0,0.0695002025,0.337021275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22710728645324707,0.0,0.0,0.0,0.0,0.0,0.6280193236714976,0.0,0.553322095,0.0,0.178064875,0.35581113249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07712498307228088,0.0,0.0,0.0,0.0,0.0,0.6618357487922706,0.0,0.7996539025,0.0,0.0745328375,0.30525671499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2376837432384491,0.11550512164831161,0.0,0.0,0.0,0.0,0.6280193236714976,0.0,0.7020456925,0.0,0.511101355,0.52907148,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1664051115512848,0.0,0.0,0.0,0.0,0.0,0.6280193236714976,0.0,0.59576128,0.0,0.053233727499999994,0.28980962750000006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03376204892992973,0.653236448764801,0.0,0.0,0.0,0.0,0.7729468599033816,0.0,0.5965085725,0.0,0.5119905875,0.31284828249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.04051092639565468,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.40348439999999997,0.0,0.10017864250000003,0.29396723999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.019222956150770187,0.0,0.0,0.0,0.0,0.0,0.9371980676328503,0.0,0.726662405,0.0,0.18144378249999998,0.42230287749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08223015815019608,0.0,0.0,0.0,0.0,0.0,0.9468599033816425,0.0,0.7503531324999999,0.0,0.15734123,0.5390356075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10805941373109818,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.50205072,0.0,0.14912415499999998,0.35771915,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17539605498313904,0.0,0.14150960743427277,0.24747079610824585,0.0,0.0,0.9371980676328503,0.0,0.4106926125,0.16666666666666666,0.31244635750000005,0.280715285,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.059790078550577164,0.0,0.0,0.0,0.0,0.0,0.9468599033816425,0.0,0.42331734750000005,0.16666666666666666,0.24796550499999997,0.28978236999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08790282905101776,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.3050575675,0.0,0.32680099500000004,0.22892290999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17368733882904053,1.0,0.0,0.0,0.0,0.0,0.9468599033816425,0.0,0.8618905425000001,0.5,0.49797022999999996,0.42600049250000005,0.0,1.0,0.5,0.0,0.0,0.0,true,false
0.08334469050168991,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.457793765,0.0,0.37498477750000003,0.34566974250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12027548998594284,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0,0.49349789749999995,0.0,0.42549266249999995,0.39513661499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09700167179107666,0.12625089287757874,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.45053799000000005,0.16666666666666666,0.33239973749999996,0.26357796,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.2547987103462219,0.9999999403953552,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.6288047825,0.0,0.613312525,0.25833745500000005,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.16534554958343506,0.12625089287757874,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.5288982275,0.0,0.413483115,0.47465850499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09968102073365229,0.0,0.817977935,0.0,0.209933435,0.28574052000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2057802379131317,0.0,0.0,0.0,0.0,0.0,0.25598086124401914,0.0,0.6953755425,0.0,0.14282245,0.25405434250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07402248680591583,0.0,0.0,0.0,0.0,0.0,0.20574162679425836,0.0,0.717394945,0.0,0.14027257999999998,0.35560684249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8253588516746412,0.0,0.6432069125,0.0,0.35006315499999996,0.18609828499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7751196172248804,0.0,0.6681876925,0.0,0.4069229325,0.2249720375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.165938600897789,0.0,0.0,0.0,0.0,0.0,0.20574162679425836,0.0,0.8950996250000001,0.0,0.57892495,0.30852535999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4347190856933594,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,NaN,0.451809675,0.0,0.32763833750000004,0.326688325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.47348645329475403,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,NaN,0.3423388275,0.0,0.4575755575,0.3242902175,0.0,1.0,0.0,0.0,0.0,0.0,true,true
0.27610933780670166,0.0,0.0,0.0,0.0,0.0,0.875,NaN,0.46007910500000004,0.0,0.44036828250000004,0.25927851999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23730304837226868,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.5318277875,0.0,0.1219021575,0.1719614175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23774319887161255,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,NaN,0.27933115500000005,0.0,0.23465295749999998,0.214142985,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3322366774082184,0.0,0.0,0.0,0.0,0.0,0.875,NaN,0.463283455,0.0,0.31319070000000004,0.2900005875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26458799839019775,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.70968348,0.0,0.19390728000000002,0.24181809999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24812233448028564,0.0,0.0,0.0,0.0,0.0,0.875,NaN,0.39736182499999995,0.0,0.52579884,0.29190869249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16302192211151123,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.32638477499999996,0.0,0.11317623249999997,0.15396025000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1922636330127716,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,NaN,0.440512875,0.0,0.11743472249999998,0.26009568250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14994425863991082,0.0,0.705083555,0.0,0.320901055,0.18002649999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2717764377593994,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.5853645325,0.0,0.18223685,0.27695077,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10274004936218262,0.0,0.0,0.0,0.0,0.0,0.15486725663716813,0.0,0.5042229875,0.0,0.137096,0.10579843500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11987803131341934,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.4135720775,0.0,0.19814318250000001,0.2722837225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4702598750591278,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.0,0.38304746999999995,0.0,0.25546361250000005,0.38059761999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20640252530574799,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.5497617975,0.0,0.158029755,0.1506016625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
